Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,54.8082160949707,55.452795892055285,54.63759181833104,54.8082160949707,21100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.77038704821219,57.8415274498747,56.49549200084859,57.81309127807617,43300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,57.15903033992878,57.63298582138092,56.988406077326545,57.51923751831055,24300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,57.81309332749315,58.66621105563128,57.44340500104045,58.51454544067383,100900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,59.73735193623408,59.81318293627583,59.22547912597656,59.22547912597656,81100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,59.4529781874413,59.945892333984375,59.16860199890201,59.945892333984375,125500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,59.93641357927475,60.37245178222656,59.73735313218721,60.37245178222656,138200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,60.268179036854335,60.552551594409906,59.65203548215623,60.27765655517578,102000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,60.344011716453316,60.99806897869436,60.29661689153615,60.96015167236328,60700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,60.41036429441807,60.51463507727822,60.116510598720666,60.315574645996094,270400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,60.96963451465407,61.12130374422652,59.964847564697266,59.964847564697266,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,60.40088956621057,60.87484506220157,60.38193091245172,60.76109313964844,135700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,61.396191721047,62.040771484375,61.20661241559222,62.040771484375,81000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,62.268268197149006,63.0171186623005,62.14503515393016,62.7516975402832,112300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,62.46733679687718,62.855976549046595,62.31566756442967,62.770668029785156,101500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,62.524208701086366,62.922329585466315,61.993380855246436,62.85597610473633,93700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,63.709089929208545,63.841796875,63.310969091834195,63.841796875,337500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,63.84180049574983,63.98398858344368,63.453160770172296,63.822845458984375,54000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,62.29671164974686,62.495772090542815,61.974418151324635,62.145042419433594,123800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,61.272966383044306,61.54786144053103,61.00755246050181,61.47202682495117,48800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.126086997677476,63.14983260000411,61.86067307825655,62.90337371826172,273700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.979205125355314,62.979205125355314,62.12608383353345,62.43889617919922,284100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,61.85119222598712,62.040771531586174,61.10234167449306,61.15921401977539,109900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,59.94589609150215,60.192351372225225,59.566730227011924,60.05016326904297,87100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,60.39140891826876,60.59046936035156,59.81318262993856,60.59046936035156,168000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,60.71369833382045,60.80848798100789,60.163908255352204,60.27765655517578,62700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,61.77535696932224,61.87014662113723,60.9696340809145,61.22556686401367,77100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,60.57151057500413,60.64734156996601,59.83213758216449,60.00276184082031,51500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,60.277658568691805,60.817971146887224,60.1733877837066,60.68525695800781,1460500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,60.11651376657592,60.514638266112755,59.813182536449524,60.38193130493164,56900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,58.893709969549846,59.18756005796483,58.69464591637337,59.13068771362305,82400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,59.0832927946314,59.77526737231233,58.941104702014826,59.32027053833008,32800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,58.55246196431346,58.55246196431346,58.1069426443449,58.476627349853516,63800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,57.53819896664166,57.718300756585045,57.08320211626348,57.168514251708984,2485400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,57.07371838038711,57.14955299332449,56.54289055379898,56.74195098876953,73700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,57.756219064042014,57.82257254653724,56.43862331736022,56.827266693115234,174600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,55.52862297264284,55.64237126962935,55.026227730298864,55.31060028076172,136900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,55.91727109772399,55.95518478930903,55.651853560667845,55.850914001464844,75700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,55.63289013555113,55.8129955231057,55.31060028076172,55.31060028076172,42700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,57.42444868946268,57.47184351508686,56.87465858744058,57.0737190246582,165300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,56.77987015356391,57.538198227789806,56.57132857715423,57.4244499206543,140400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,57.50027979756601,57.71829888865021,57.348614185681626,57.66142654418945,9600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,57.69934298176996,57.888925909648314,57.41497039794922,57.41497039794922,23600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,57.14955605873579,57.15903357786463,56.30591583251953,56.30591583251953,22000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,56.012063189112,56.21112363857492,56.00258566980151,56.1732063293457,70500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,55.55706460709157,55.55706460709157,54.46696550444416,54.5048828125,55800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,54.485924898130406,54.90300444442599,54.2299884892694,54.24894714355469,21400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,54.54280467827096,55.20634316072073,54.523846022658816,54.94092559814453,37700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.64706935318121,55.206336975097656,54.64706935318121,55.206336975097656,79700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,53.869784863562565,54.04040552000913,53.45270170160067,53.95509338378906,49500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,53.79394936322229,54.97883811571617,53.79394936322229,54.88404846191406,29100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,55.1494598683041,55.1494598683041,54.6186284296566,54.66602325439453,23400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,54.372175119083394,54.9504014031814,54.372175119083394,54.76081848144531,23800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,55.34852272424137,55.585500474296175,55.15893980099882,55.47175216674805,38800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,56.211119627727705,57.007364984758304,56.106848842784245,56.15424728393555,47600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,57.72778011795534,58.18277695435383,57.11163653466942,57.47184371948242,62600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,57.06424433177009,57.43392905233641,57.04528567738289,57.41497039794922,26200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,56.60924211743667,56.74194906959518,56.305910907933445,56.54288864135742,20900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,57.60454855425894,58.154335021972656,57.5761123830304,58.154335021972656,36200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,57.983714321572634,58.41027499614884,57.86996601368348,58.23965072631836,35200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,58.75152460310243,59.00746101249755,58.66621246663739,58.88423156738281,47200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,58.81787578724023,58.884229266788005,58.48610838950137,58.66621017456055,36700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,58.37235959473884,58.542980243579166,58.211212848621024,58.43871307373047,40000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,58.15433634863944,58.38183657163754,58.02162939188778,58.31548309326172,20100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,58.372358891405085,58.372358891405085,57.5666324025111,57.81309127807617,21300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,57.538196720887804,58.32496094729417,57.405489763373,58.04058837890625,53800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,57.91735860701337,58.31548309326172,57.888922435136124,58.31548309326172,17200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,58.476625919611266,58.49558457276256,58.10694122314453,58.10694122314453,23700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,57.84153219160859,57.888927020489255,56.88414001464844,56.88414001464844,34600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,57.841528091438256,58.17329548607878,57.75621595910306,58.144859313964844,62800,0.0,0.0,0.0
