Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00-05:00,33.8081350452769,34.39418175790207,33.673633242031634,34.33654022216797,323400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,34.096357011829475,34.15399854693517,33.769708208266664,33.865779876708984,148500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,34.63436680540148,34.663191240006135,34.17321616562151,34.2404670715332,175000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,33.721668067916845,33.76970756612375,33.41423433686831,33.56795120239258,177000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.000280605826276,34.43261042997577,33.981065539764174,34.39418029785156,401500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,34.25007572696063,34.826513098493166,34.09635885022533,34.432613372802734,1375000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.259680724984,34.624759674072266,34.20203552305448,34.624759674072266,272300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.17321412899032,34.595934607370744,34.1251782940447,34.32693099975586,632300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.144391768842475,34.442216130557256,34.01949567188838,34.39418029785156,134400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.43261392494293,34.557510034574186,34.057929260948626,34.08675003051758,192000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.125179124261116,34.21164509522653,33.88499627879044,33.97146224975586,115300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.288502909341624,34.41339901956313,33.93303331167989,34.2404670715332,233500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.57756541177042,33.760103070631715,33.36620331684704,33.5295295715332,402300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.23086020205824,34.374967710566914,34.12517916354558,34.28850173950195,123400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.038714030616795,34.22125167851549,33.89460285366029,33.93303298950195,232100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.11557063740065,34.154000773242316,33.788921812545446,33.93303298950195,323100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.558347005954225,33.846565683619325,33.49109610332901,33.82735061645508,163900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.278895501815676,34.64397444781027,34.086748495244876,34.63436508178711,221500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.54789850547288,34.66318890633065,34.43261176951437,34.49986267089844,112300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.077144397253086,34.134785936506496,33.250914795558835,33.27973556518555,405000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.39502232601105,33.63520517942422,33.27973558254459,33.44306182861328,189100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,33.298952822121706,33.471884781048516,32.84740785549063,32.86662292480469,252400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.6840821137013,32.751333017369255,32.155680585639075,32.19410705566406,447000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.675312145236234,32.415075686291964,31.588846181608965,32.155677795410156,529000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,33.183664326742274,33.27013030166035,32.94348147029203,33.260520935058594,390300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,31.502382614169697,31.91549739793424,31.19494886786576,31.809816360473633,552800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,31.339055296387553,32.30939600249521,31.319840229792437,32.26136016845703,543400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.646491398901677,31.70413660299822,31.223770896892187,31.43513298034668,321100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,32.12685792870138,32.520757671211456,32.059607021314264,32.44390106201172,163200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,33.087590436364145,33.154841345927714,32.808981095986375,33.039554595947266,339000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,32.86661832780186,33.34698399876616,32.549578890713015,32.578399658203125,296200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.789762605895774,33.068371917206335,32.29978755602332,32.53997039794922,426200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.03078724924025,32.10764386083528,31.723353473060715,32.07882308959961,284400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,32.48232650756836,32.54957740524228,32.31900028114665,32.48232650756836,172300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.4631120205249,32.559183686086264,32.28057072509955,32.4535026550293,136700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,32.655259401823386,32.96269313312588,32.645650036214406,32.92426300048828,138600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,33.61599424145689,33.817746961540024,33.53913396814929,33.74088668823242,144800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,34.13478455481217,34.259680659638235,34.096358085165136,34.14439392089844,227200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,33.96185377741068,34.144395090308166,33.875387804169634,34.09635925292969,547900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,34.48064626268146,34.605542359635564,34.26928420089746,34.39418029785156,339000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,33.606382065623535,33.69284803341696,33.39501999659532,33.53913116455078,262300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,33.42384416694253,33.8081345036439,33.36619896723268,33.71206283569336,194200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,33.462277493977616,33.61599437630992,33.318166313397526,33.57756423950195,191600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,33.82734861465151,34.16360677277813,33.82734861465151,34.07714080810547,255700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,34.701613441357026,34.74964927325475,34.298108055537305,34.423004150390625,315900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,34.76886664516628,35.02826455249835,34.605544072901246,34.97062301635742,165400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,35.1435557058441,35.35491411771122,34.92258426291583,35.095516204833984,150100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.105124964687924,35.11473066578442,34.8072969221062,34.96101379394531,300500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,35.2588429058098,35.27805797348483,35.14355616465903,35.239627838134766,255600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,34.941797997508665,35.08590916524323,34.93219229661267,34.98983383178711,138700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,34.83611638623224,35.095514284919005,34.83611638623224,35.01865768432617,101500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,34.89376349422926,35.12434063841993,34.740046619735274,35.095516204833984,171100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.35491401365521,35.43177428312568,35.278057409084106,35.42216491699219,150400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,35.15315957157077,35.15315957157077,34.69200897216797,34.69200897216797,78000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,34.85533227277913,34.94179824104266,34.57672296606264,34.66318893432617,159600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.40295221004094,35.64313507080078,35.27805976117354,35.64313507080078,311200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.364523277606516,35.76802869646249,35.34530821029442,35.74881362915039,189000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.73920527825938,35.86410137407861,35.65273931421516,35.700775146484375,426600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,35.20119797686523,35.20119797686523,34.81690761507074,35.06669616699219,346300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,35.23001874615247,35.402950691674796,35.018660329880305,35.06669616699219,193700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,35.05708871904642,35.258841423805016,34.88415678213926,35.1435546875,161800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,35.23962455988156,35.7872411105286,35.201194428106554,35.700775146484375,93100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.62392366705165,35.69117457487244,35.49902755328464,35.64313507080078,57800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,34.98983765762798,35.21080911628879,34.912981047358706,35.15316390991211,73300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,35.07630036111584,35.07630036111584,34.51907807774462,34.80729675292969,175900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.67279364544378,34.89376141027586,34.53829184640679,34.86494064331055,950200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.88415388587256,34.88415388587256,34.49985991022959,34.61514663696289,80200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.7400460450456,35.13394575847654,34.6920102097295,35.12434005737305,62000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.624757425697666,34.682398958984855,34.36535953120797,34.39418029785156,104800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,34.46143299950896,34.69201013941797,34.26928599373466,34.64397430419922,406100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,34.48064760408881,34.50946837185362,34.21164399855252,34.49986267089844,156400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.826510510757366,34.95140660910564,34.81690481006864,34.86494064331055,110100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.682403564453125,34.78808460937849,34.5863318862844,34.682403564453125,105600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,34.355752161573896,34.41339736310901,33.98106751384396,33.99067687988281,138300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.51991959832725,33.51991959832725,33.1452349203937,33.2317008972168,141200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.05876436210241,33.10680019481381,32.78015140151754,32.943477630615234,116800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.366198070254164,33.59677519799578,33.356592369677024,33.58716583251953,82400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,33.43345272383774,33.43345272383774,32.97230208146268,33.10680389404297,116800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,32.94347646756846,33.03954812959951,32.59761262041829,32.991512298583984,267200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,32.89544171767954,33.30855280990937,32.79936638759193,33.27012634277344,258400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,33.894604167786916,34.01950028166493,33.80813819124054,33.875389099121094,850100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,33.77931785342402,33.808138624342156,33.59678019610975,33.70246124267578,103300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,33.443060826352834,33.66402860508279,33.443060826352834,33.644813537597656,76900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.913813928498904,34.08674585452556,33.712061236434145,33.77931213378906,131500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,33.92342481363499,34.05792661437086,33.865779614077105,34.03871154785156,60800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.81774317163173,33.95224496994706,33.788918739921925,33.90420913696289,178600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.92342612059129,34.00028272473029,33.80813571703376,33.9810676574707,94600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.365358118224236,34.61514663696289,34.269282791864015,34.61514663696289,941900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,34.538294247203424,34.595935785140774,34.04831918533947,34.27889633178711,175600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,34.355752130313064,34.884157314989174,34.3365407280515,34.797691345214844,615800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.91297700339162,34.91297700339162,34.50946793529251,34.51907730102539,211900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.61599437630992,33.65442084821832,33.395022922113895,33.57756423950195,115100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.34698563147527,33.80813625839159,33.27973472743952,33.63520431518555,123300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.21248509674845,33.33738120827446,33.12601912183038,33.260520935058594,109200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.76093676922805,33.00111960086432,32.655259401823386,32.92426300048828,258200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.04915840350706,33.260516798766965,33.04915840350706,33.11640930175781,145400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.0395528715022,33.43345260620117,32.972301965448686,33.43345260620117,108600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.34698369756729,33.46227409628483,33.241302664525804,33.39501953125,113200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.26051773097873,33.433449664155845,33.26051773097873,33.39501953125,110000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,33.91381559073741,34.096356890989796,33.85617405583599,34.02910232543945,156000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.731278945533155,33.856175049651114,33.68324311007219,33.82735061645508,56900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.46227715860461,33.46227715860461,33.097198192387026,33.10680389404297,131800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.655260362496584,32.655260362496584,32.309396488381644,32.55918502807617,165100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.64565150331593,33.19326809086469,32.6168307349921,33.02033615112305,178800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.837797812546256,33.22209181822924,32.837797812546256,33.21248245239258,130400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.510311002710054,33.71206370957554,33.414235667369844,33.67363357543945,143400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,34.326930931137795,34.83611737736221,34.298110163207895,34.8169059753418,182100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,35.12434053504254,35.479810119095035,35.12434053504254,35.42216491699219,161000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,35.08590884729853,35.15315974765878,34.8072958801494,34.845726013183594,162000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,34.80729475284699,35.12433784276227,34.7400438546648,35.05708694458008,64800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,35.14355502648626,35.479809537660685,35.08590982532809,35.45098876953125,121900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,35.2108045064909,35.29727047228599,34.83611621144608,34.86494064331055,96000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.65357863180971,34.72082953143037,34.32692983440973,34.37496566772461,140600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.40379377319151,34.461435313364525,34.27889766131738,34.384578704833984,90400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.432611041622266,34.60554297435395,34.432611041622266,34.528682708740234,72300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.65357857916719,34.98022737607095,34.65357857916719,34.86494064331055,186300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.28850033858678,34.73043954202892,34.25007387016074,34.672794342041016,135500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.85533115195191,34.85533115195191,34.19242785984767,34.221248626708984,89200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.490256503445806,34.64397337094448,34.269285070573446,34.355751037597656,71200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.5190772708208,34.59593387212054,34.326930270222654,34.355751037597656,177400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.99067731718144,34.134784825524214,33.856175510101764,33.97146224975586,145300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.51991959832725,33.558349735781874,33.15484062230754,33.2317008972168,117500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.78976310898996,33.106802559448845,32.78015374282187,33.001121520996094,90600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.43345083289241,33.760099644212424,33.26051889367009,33.34698486328125,249900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.42384735716965,33.644815146466115,33.250915406433364,33.57756423950195,78200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.90504941292839,33.06837198662921,32.72251177204525,33.02033615112305,97900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.298950633236515,33.4046316750671,33.13562805215251,33.27973556518555,144300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.68324348227191,33.94264139450665,33.31816453191569,33.3277702331543,147700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.68408130106479,32.866618940067966,32.597615332084494,32.7129020690918,198400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.52075566500845,32.88583461465938,32.41507829199048,32.84740447998047,57300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.52075749798022,32.52075749798022,32.098036987384425,32.12685775756836,104800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.15568055478681,32.39586340048459,31.91549770908903,31.95392417907715,351400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.915499292584176,31.963535131127166,31.531205254441133,31.56963539123535,119400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.175734767923824,31.511989293095947,31.175734767923824,31.444738388061523,210000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.521598659471984,31.579240198130375,31.214164903629054,31.444738388061523,102800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.675315399450106,31.675315399450106,31.46395331889126,31.531204223632812,77100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.473557590104473,31.800206397533913,31.4255217553147,31.75217056274414,248800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.454348466453364,31.636886117836035,31.175735473632812,31.175735473632812,169100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.45434774777106,31.608064625659946,31.06044801912457,31.367881774902344,120100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.627273894716367,31.896281161546586,31.627273894716367,31.857851028442383,337300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,31.84824357056281,32.52075253828832,31.809813439578782,32.50154113769531,173600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.49193322395347,32.68408022255805,32.36703712512561,32.434288024902344,488500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.2709640491641,32.347820646310495,31.9635303307805,32.011566162109375,199600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.3862547691102,32.3862547691102,31.76178155506721,31.848247528076172,145900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.19410613415027,32.21332120106244,31.88667239335397,31.915496826171875,186600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.98274920069027,32.16528684741274,31.829032323213607,31.93471336364746,140400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,31.60806243906415,31.656098272912732,31.406306073061362,31.54081153869629,92700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.65609898913486,31.684919757116244,31.40630678363192,31.425521850585938,415000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.82903172977077,31.94431846950392,31.704135623868552,31.87706756591797,122200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.56963361879811,31.627275155853663,31.454346879787654,31.48316764831543,36600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.281415480965478,31.387092855698622,31.060447700324403,31.137304306030273,209400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.35827330376672,31.646491999924223,31.35827330376672,31.56963539123535,183600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.800208882201527,31.896284224187067,31.56963539123535,31.56963539123535,302400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.444735926608463,31.68491875861577,31.348664259765208,31.627273559570312,763900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,31.511987106467775,31.646488907203494,31.406306073061362,31.54081153869629,298300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.001964986105236,32.28057431316091,31.723351994150033,31.74256706237793,398700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,31.367881610972272,31.550419257230295,31.194949666138598,31.21416473388672,252300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,31.262200570807313,31.53120418948217,31.185340299814815,31.21416473388672,216200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.204554511984572,31.454346720961844,31.175733743602322,31.406307220458984,154500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,31.319841207251805,31.387092109983932,30.9931923947389,31.08926773071289,388900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.19494890302295,31.233375372679742,30.71458138331958,31.0028018951416,217000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.23337675829705,31.684921697115367,31.127699380928487,31.588850021362305,245700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.99235531745139,32.04039115511779,31.627276354367705,31.675315856933594,332700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.406306439912026,31.511987474552875,31.03162180065756,31.118087768554688,236800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.906727862879784,31.089269177274215,30.67615437561245,30.868301391601562,246900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,30.925940582740356,30.925940582740356,30.532042711526145,30.887514114379883,155500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.24298447833407,31.32945044791495,31.079658240281603,31.25259017944336,339200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.271805471992074,31.953923867547722,31.118088598840103,31.809816360473633,1220900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.29101977204508,31.560023377240668,31.242983937531474,31.521596908569336,260100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.25175404166299,32.59761794531079,32.20371820280071,32.44390106201172,358100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.549582546535035,32.59761838604679,32.22293370699562,32.424686431884766,233200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.78015395455188,32.78015395455188,32.21332228865265,32.34782409667969,284100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.35743267771342,32.38625344590572,31.896282062139985,31.98274803161621,329600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.24214585146865,32.443898558059146,32.2229307844268,32.386253356933594,263500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.67531574327314,32.15568144801237,31.67531574327314,32.0019645690918,252300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.627274825994064,31.63688419200267,31.204554344098277,31.25259017944336,333500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.18533880268941,31.454346073349384,30.97398039740568,31.0316219329834,534100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.65693816731145,30.801049340168284,30.503221293217194,30.512828826904297,238100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.042070639417894,30.512828794893892,29.917174534066287,30.272645950317383,311900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.06128584128531,30.234215950896466,29.98442557152521,30.186180114746094,380300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,30.07089142765164,30.15735739835167,29.78267274695134,29.869138717651367,252900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,29.773064911449314,29.965211918268114,29.667383874454003,29.80188751220703,439800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.8499245002973,29.888354636124845,29.48484737218426,29.590526580810547,266500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.897960747800493,30.013247484899345,29.744242044252616,29.97481918334961,213400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,30.157356566173696,30.263037601324108,30.042069830054732,30.224607467651367,207100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.878746066057644,30.14774967772326,29.73463672660111,30.118928909301758,190100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.897121135882312,30.993192808238724,30.69536842499422,30.906726837158203,220500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.560024876552973,31.896283063921228,31.511989039757346,31.780996322631836,315700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,31.665704412110152,31.694528844737718,31.435130940485145,31.521596908569336,287200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.291019439697266,31.377485406863084,31.166123339369033,31.291019439697266,769700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.36788104409252,31.521597918400108,31.252590639687302,31.39670181274414,695500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.89628169381373,31.98274766229148,31.511987686157227,31.511987686157227,377500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.46395055925155,31.684918321864508,31.252588497230846,31.646488189697266,106700,0.0,0.0,0.0
