Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,48.59254817029607,48.85479103597674,47.67955737151815,47.98065185546875,77800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,48.34002046337962,48.89364306049625,48.29048705798516,48.563411712646484,98100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,48.45656704427028,48.45656704427028,47.83981340392533,48.252601623535156,66800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,48.77708725064753,49.44726093443344,48.48570384412904,49.3792724609375,39300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.69978881889214,50.05916069744532,49.398698067518374,49.408409118652344,43600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.4763988183694,50.08829879760742,49.25300758581133,50.08829879760742,42900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,50.255355518798964,50.51565318097669,50.15628501478538,50.49623107910156,61800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.649692609831845,51.3402665779008,50.40882073581768,51.137271881103516,840000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.86531103791873,51.540342093284465,50.777896757830675,51.477210998535156,145100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.4577829447058,51.690888916461496,51.321806004970696,51.428646087646484,192500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.584050915041786,52.05511655033995,50.79732239685469,50.83617401123047,131000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.52537067768084,50.69048448823266,50.073730830161864,50.45738220214844,124100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,50.739054655831865,51.34123992919922,50.37968273817414,51.34123992919922,32200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.34124081617896,52.02015489937393,51.30238919655648,51.836585998535156,63700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.54811419820263,51.87542959490746,51.46749876724676,51.681175231933594,57500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,51.26353757693401,51.875437618157626,51.04791590465199,51.836585998535156,54700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,52.312496185302734,52.331921990327054,51.76858475990219,52.312496185302734,70000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.21537579446217,52.5553218809607,51.962847697575164,52.21440505981445,30900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,51.74916361279756,52.21537186006403,51.700600948412394,51.7103157043457,49800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,51.92399598885775,52.82727569223525,51.89485912910172,52.8078498840332,65700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,52.74957311331745,53.87624398820707,52.52618188955675,53.57514953613281,55300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.09963896882274,54.74067582654986,53.95394725816443,54.473575592041016,56400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,54.33273941440037,54.76009977509962,54.20259057796083,54.35216522216797,59100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.16762774585869,54.16762774585869,53.37118812139437,53.546016693115234,65500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,53.410040078212795,53.93452209161755,53.00210550657115,53.915096282958984,43000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.74997998728936,53.85682007743543,53.091458812992585,53.254634857177734,36800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,53.492588580373564,53.492588580373564,52.47761154174805,52.47761154174805,35700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,52.34164160246644,52.90497892504341,52.312504742710416,52.8078498840332,43200,0.0,0.0,0.0
