Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-01 00:00:00-05:00,134.80583673764613,135.9856538507786,133.81612494033706,134.34703063964844,1922400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,132.25616992425165,136.06759284793006,131.23039322562636,135.42198181152344,3108300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,135.392470149376,137.66030707236519,134.37324945789192,137.50955200195312,2408700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,137.89298701176241,139.0793599477272,135.58581486933934,135.91026306152344,2177100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,136.05446882422513,136.62798020063457,133.9373718834137,134.47811889648438,1899000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,135.01884982564002,138.2043286669928,135.01884982564002,138.05357360839844,2088300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,137.87659274151682,140.01335701105015,135.10405889086016,135.31051635742188,3889800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,136.03808743102385,136.38874413117009,132.06606844108114,132.69529724121094,3320700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,131.30905461425377,134.36671722669684,129.93589155993476,132.73464965820312,3512700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.0483899717405,137.4604417308099,134.40604928579262,136.6149139404297,2743200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,134.6616424831148,135.3302065385892,132.16766527512127,135.0221405029297,3527100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,134.43222166259514,140.60324750897175,133.84559863223183,140.29519653320312,3730200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,140.56393891335787,141.65197372965474,138.666411354423,139.42674255371094,2828400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,139.69876451125742,141.35377003660773,138.54518579977696,140.90151977539062,2155800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,142.04850393657097,143.54292765795205,139.0858799808838,141.18003845214844,2899500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,141.1833469705032,144.93578156485268,139.74135498553196,139.77740478515625,3313200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,142.2060512093896,145.51125757562636,141.07911907754763,143.58595275878906,4039800,0.357333,0.0,0.0
2023-03-24 00:00:00-04:00,142.42288770205604,142.81056857844558,139.6663483814483,141.0955352783203,3120600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,141.6047958365215,142.03848344912282,138.95010606720993,139.4396514892578,1806300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,139.11766459193785,139.23265888688846,136.2855804034774,138.39486694335938,2737500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,140.70457475907543,143.83894420178987,140.44173922067242,142.84344482421875,3140400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,144.6537217907134,146.14533884705412,144.1674700912584,145.19583129882812,2602200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,144.09191078589222,146.31619159706588,143.8586435225241,146.09605407714844,2151000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,145.24185526690349,145.79381590797922,143.04384873146336,144.83444213867188,1876800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,145.0972754823659,145.13997346803112,141.33866459980825,142.13375854492188,2324100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,140.61584574885063,140.73413375255376,138.1944384257478,139.6696319580078,3343800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,138.39489490528803,139.97521703157136,137.32382043970696,138.95013427734375,1894800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,137.75418419591907,141.50294400284537,137.53406171728597,141.4043731689453,1927200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,142.18632927987386,142.2849001185925,140.3924422858236,140.661865234375,1823100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,142.05489808090442,142.09761110432132,137.95459823085287,138.0893096923828,2598900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,138.40145746814363,140.04419465175727,137.2942424394833,139.22610473632812,3013500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,139.09468836823015,140.77685992414766,137.49466420018206,139.00927734375,1963500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,137.5143663382467,139.09798208444096,137.10039584188888,139.00927734375,2206500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,140.09346192313052,141.30252632003035,138.5525744640869,139.61048889160156,2765100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,137.757497920518,138.41458677596663,137.23838418889372,138.082763671875,1264500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,136.6995641419953,140.0244877922368,136.561573982588,137.95462036132812,2391900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,137.47824050490334,137.47824050490334,135.73693226765587,136.9427032470703,2157600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,136.69627184116484,137.47494242286717,135.40836868662944,136.32830810546875,2074800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,135.51349003998524,135.52663482412459,131.66289547609628,131.74832153320312,2482500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,133.11837092721407,133.8083216909616,131.77459499611183,132.451416015625,1926300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,132.28056361620236,133.17750712703022,129.64231221973697,133.00994873046875,3116700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,133.62761353764384,135.44120263195228,133.03621859655286,135.40835571289062,2359200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,135.95044149649644,137.03138179674227,135.595622602304,136.6338348388672,1803900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,136.68641180339807,137.46506729420716,134.33399179134688,135.65805053710938,2115600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,134.89581724983,136.52213081208973,134.00216746756067,134.10072326660156,2525400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,133.0395156734144,134.49499217181173,132.15242323936664,133.3483428955078,2102700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,133.5126239125318,136.88683281507326,132.8390966104239,136.31515502929688,1619400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,136.1640300087601,136.98539859122894,135.0338191389055,136.89012145996094,1365300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,134.94508636545473,135.12578952162897,134.01200234446364,134.56068420410156,2348400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,136.07200917204068,136.89339265920407,134.61653279290277,135.9307403564453,2766600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,135.9701805029032,136.26259932570312,133.75904421173294,135.04039001464844,1854600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,135.5233610526906,136.0851727566895,133.6440478875217,134.91554260253906,1383300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,135.29995553054522,138.60516225197264,134.90240848340605,138.57887268066406,1799100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,138.12873592387297,139.89303955597364,138.12873592387297,138.3192901611328,2047500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,139.58420660521918,142.2815942173862,138.7102590347959,141.7362060546875,1986000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,142.3670394896163,146.56918944994575,142.26189625380314,146.21435546875,3429300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,145.78722554221486,146.1190636371269,144.55187160467037,145.4619598388672,2877600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,144.15107128880874,146.3490628997094,144.08864107787542,145.96466064453125,2299800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,144.98559684597393,145.94167702951285,143.8422410537292,144.1609344482422,1553100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,141.25979988665748,142.17316672939734,140.08687623555267,141.58177185058594,4341000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,148.0903654276214,151.59269827010635,146.48375402660704,151.01116943359375,12973800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,153.31429061208746,161.708739019876,153.26172651686338,160.8807830810547,8010900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.60326076379897,165.26693701459797,160.0922836073528,160.74609375,7862700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,158.0289763113618,160.20397171585617,156.54721030872724,156.61949157714844,5358600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,157.5755997213616,160.6738287104656,155.96243071634566,159.31362915039062,7343700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,160.5292443705652,160.98920652782428,157.78257109149678,158.93905639648438,3318900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,158.35753912466083,158.44624386264715,155.67657452921037,156.47824096679688,2710800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,155.37430067396596,159.1361902457108,155.13773969513514,158.3673858642578,3235500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,159.413920505052,161.65765531126982,157.7755430453505,158.13414001464844,3906300,0.217,0.0,0.0
2023-06-08 00:00:00-04:00,158.59802605518323,160.1475788507297,157.78211288683693,159.75279235839844,2724900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,161.56225348698445,162.65780332540533,159.42050588685592,160.1739044189453,2519400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,162.05245148985915,165.49044014338614,161.85505825475823,165.33251953125,2638500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,167.990784662407,168.63233150199213,165.64176450110912,167.54664611816406,4164300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,166.92156315164115,170.00752112780913,165.9477444581969,169.92527770996094,8500500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,167.96777017129372,169.7640683230852,167.3130757822375,168.52047729492188,6561300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,170.2180677581444,170.23451342880034,166.724160931071,166.96432495117188,4956300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,166.1977655700957,167.65849354599592,164.1547222939557,165.61215209960938,2024400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,164.5725421996271,165.39502155479445,161.387880088376,161.57540893554688,4128300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,160.47658019810873,163.0032498546881,160.25614494214616,162.3288116455078,3656400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,159.7133108316116,160.48315499084788,158.74277526688252,159.4698486328125,2057400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,160.58841777046854,163.0525876337321,159.9797773623698,159.98635864257812,2434800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,160.5489593178675,165.85562523379306,159.940318856056,165.5759735107422,2763600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,162.90453873012964,165.69111614796898,162.72688933694567,164.29946899414062,2912400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,164.96732320446563,165.08247302119503,162.98349637889478,164.3455352783203,1674600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,166.15500441617593,167.55323290001965,165.56282469112162,166.8853759765625,1618200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,167.6519011974619,168.7737759917766,166.52016201333507,168.36911010742188,809400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,167.24397439486722,167.58942386591264,164.5955736306032,164.64822387695312,2821800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,161.85175828902263,162.8453207941614,160.52262578192088,162.57225036621094,3454200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,162.87822307266515,165.22722808707255,162.37815119253435,162.64134216308594,1824300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,163.15130047671906,166.1714609462484,162.9868136279697,166.02670288085938,1833600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,166.60243196146507,166.90511061811327,163.63819014874275,166.03326416015625,2370300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,168.43490985715758,169.43177046515748,167.48411820915092,169.1258087158203,4269300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,170.9188285026362,173.0112237996717,170.26083602464072,172.61972045898438,2791200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,172.63946953826073,174.18573910735415,169.75748619220516,170.46153259277344,5124900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,170.52402551765584,175.4029980585342,169.47454476818322,174.54104614257812,2926200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,173.79094152929164,175.43919839166742,172.42891765998377,174.86346435546875,2669400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,175.09045719495612,175.21548645894336,172.35653014019073,172.78750610351562,2483400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,169.70484627249755,170.29374289223568,165.74705677372353,166.5037384033203,5085600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,168.31647732734828,169.57652889767914,167.0663052071075,168.00721740722656,2527800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,168.00393903930953,169.19489473317464,167.12880949435748,168.00064086914062,1544400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,168.9711764787778,171.8432953520791,168.9711764787778,170.8267059326172,1869300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,168.69483594668677,169.89237301365972,166.6254674372919,168.46783447265625,2618700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,172.85002987647576,175.22536011578316,170.67537598392042,171.6360321044922,3826500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.90624055935024,175.97876341870403,173.19546900898018,175.38328552246094,2821500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,176.0248099765242,176.63016729868679,175.0213830768066,176.1103515625,1628400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,174.49827955277536,176.59397305231266,173.95871998964128,176.22219848632812,1343400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,173.98507338194716,174.0311272913499,168.46785117983913,169.4778594970703,4657800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,167.44794216775483,170.26412782836624,166.82285605880418,169.04356384277344,4354800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,168.4316499338387,171.1228215386973,166.91827158861008,168.77708435058594,4139400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.99107840864727,170.77078698696738,168.95802817146057,170.55364990234375,2262900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,167.88879909581706,168.03027403822827,165.58913098518843,167.83944702148438,2767500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,167.72429765736206,167.79009540327164,164.42778390086153,164.76007080078125,3228000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,166.07604863256876,167.83945541458402,162.98022613777252,164.0955047607422,3831600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,162.08204838262156,162.1939000233119,159.82843435750468,160.11795043945312,3882000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,159.50277327550668,164.7765331743663,158.95334924035276,164.737060546875,3127200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,163.88494921181632,164.4113462649592,161.7991349623031,161.98666381835938,2276700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,161.81229267936274,161.9734964068865,158.72633466337177,158.85134887695312,2840100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,159.14744068815918,159.50603764457367,156.8017036448931,157.29849243164062,2624400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,155.5844363283229,158.709866828678,155.25873071741762,158.1439971923828,2315700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,158.89079288018613,162.92754192256479,158.63746632822094,162.6873779296875,2757900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,164.6778166372533,164.87849297211986,160.70356677904635,161.25299072265625,2055300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,160.32193806610113,165.12854698180914,160.14099050006948,164.5495147705078,3027300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,167.6552147869217,167.74403948381166,158.74935670283057,159.1112518310547,4848600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,159.07175726024278,161.1641525726796,156.60102116471853,159.79554748535156,3435900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,161.36815832302838,162.26629985410779,160.17062122144978,161.81887817382812,1689300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,161.00953759810477,166.61559887214008,160.7759548492155,166.0694580078125,2730000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,165.57266718827094,167.5367650746459,164.38829283463465,166.85244750976562,3073800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,166.25039214684773,168.97446978754004,166.25039214684773,168.00721740722656,2109000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,169.12911155832606,169.51403365242382,167.22752804045183,168.44480895996094,1891200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,167.84935613446888,169.70816913509066,166.94790125641873,168.38890075683594,1871100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,167.91838694874187,169.03038227075712,165.29301353831582,167.17156982421875,2008200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,163.3355335583038,163.81256345483922,161.2858938478451,163.34539794921875,3877500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,162.99993453700742,164.18432399155566,161.82214142268973,162.49986267089844,1333800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,164.53962818253387,164.56923641115034,160.21664608288944,162.40774536132812,1422900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,161.3352281035189,163.77635585250277,160.9141165488642,161.02926635742188,1720500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,160.9832405305304,163.49016645583166,160.8121573428082,161.85507202148438,2927700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,163.42436979788653,163.6974402539182,161.47015098886794,163.01312255859375,2022000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,162.04585575146206,162.04585575146206,157.5057364485221,158.30848693847656,2901000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,157.09449549189006,159.4303527509032,156.77537120388288,158.8480224609375,1722600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,158.37429859704426,158.45984018351564,156.6701083886792,157.50904846191406,1553700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,158.22625140240862,158.89081010703612,154.87050629757016,154.9231414794922,2122800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,153.0742325503614,154.04805134049025,151.995128319606,152.06422424316406,2532900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,153.51178864836035,154.86066516107246,152.72878184165998,153.33084106445312,2395500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,152.6136138975645,154.59415763355034,151.9062843790673,154.45269775390625,1587600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,153.1967512292898,153.58633894666585,150.9747394893312,151.6482696533203,2349000,0.555333,0.0,0.0
2023-09-27 00:00:00-04:00,152.88969736709024,154.1377171228917,150.71059366268264,152.98544311523438,2727300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,152.6684670340525,157.46246464073243,152.0378600359973,155.81825256347656,3674400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,158.07330371309155,158.644498588191,155.9008195563285,156.3828582763672,2802600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,156.72292094756452,158.41005633457777,155.26689026634293,157.17193603515625,2466600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,155.70928516724135,157.89497816107698,152.83354276656587,153.91978454589844,2685900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,154.6692787492624,156.4323606992008,153.54011373510215,155.96353149414062,3280200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,156.0031532904033,156.6040617814276,153.77453681482612,155.20745849609375,1902300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,154.40848197552043,159.3147460109937,153.38827190065638,158.5421600341797,3818700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,156.88139580446975,158.5916400616334,155.67628404843657,158.1459197998047,2082000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,158.63786940110967,161.5994432614104,157.9841383049563,160.1731414794922,1863300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,160.721224174639,161.70511569451,159.4599949170204,161.3782501220703,2983200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.64566576359206,164.11199138082276,160.23255839669434,161.7909393310547,3051600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,162.11450126179253,162.30269794641214,157.08277906185495,157.38653564453125,2544900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,157.91810816592132,160.2061519166646,157.7629350664096,159.6151580810547,1732500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,156.42904076083167,159.57882619669812,154.62634573017996,158.4496612548828,2450100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,155.74230311148702,156.92760061290127,154.77162116021728,155.59373474121094,2865900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,157.0101636716391,157.43277501218319,152.64538139238786,153.19676208496094,4398300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,153.1868461386232,154.2664985545249,150.70731067214317,150.98133850097656,3013200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,150.08660640596872,152.70812071914685,148.4919067788306,150.1229248046875,2846100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,151.0374585944137,152.4571707987967,150.32761004910836,152.16001892089844,2233500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,150.1493310145645,150.65449380214582,145.24308253241304,146.00906372070312,3244200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,146.65615910796808,148.37300792001474,144.48366032906037,145.1407012939453,4508100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,147.2009354798398,148.08908121064584,146.03215722011117,146.702392578125,2436900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,145.65575915850886,146.5901378896244,143.16630930462003,144.73789978027344,2743200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,144.8633521770487,146.43825249241124,143.03094342552652,146.06185913085938,1911600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,146.078382418105,149.6342754347691,146.078382418105,149.4989013671875,3542100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,152.46706999109685,153.98913265845914,150.90539412652726,152.8962860107422,2726700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,154.59003611250483,158.05347783357084,154.30279887920355,156.91439819335938,2326800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,157.1686315116257,157.60445224827,155.14142123953175,156.6238555908203,1740000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,156.2804857329352,158.31100592029338,156.03946640694247,157.62095642089844,1556400,0.0,0.0,0.0
