Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,95.29291500312019,95.29291500312019,95.01680755615234,95.01680755615234,28200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,95.50460815429688,95.55062841081741,95.3849653177309,95.50460815429688,2900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,95.02601816153296,95.46778869628906,95.02601816153296,95.46778869628906,8200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,95.81751098941233,96.52617645263672,95.55981445733073,96.52617645263672,9700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,96.34211111492817,96.79308005359589,96.34211111492817,96.69184112548828,7200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.43414188806773,96.48016213472002,96.14883601959419,96.45255279541016,66300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.60901471175517,96.86671125242198,96.60901471175517,96.85750579833984,900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,97.04157233885458,97.6397933959961,96.86670383320816,97.6397933959961,13400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,97.49255338490075,97.63060711592534,97.20724749003317,97.21644592285156,21600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,97.25324850129509,97.29926874642324,97.08758544921875,97.08758544921875,12600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.1459886303851,98.1459886303851,97.90669599298447,97.96192169189453,4400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,97.91591347492302,97.95272827148438,97.77785974324404,97.95272827148438,1800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,97.42812813616167,97.55697641119482,97.33609465709576,97.4649429321289,146400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,97.2072463103265,97.41892260985146,97.14282217285746,97.23485565185547,9200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,97.13360294006551,97.64899596670939,97.13360294006551,97.5845718383789,6700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,97.75024745708373,97.79626770682545,97.50175636490951,97.66741943359375,5400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,97.63061201016008,97.78706963636911,97.55698241369531,97.62140655517578,4800,0.0,0.0,0.0
