Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,123.62229171024333,124.43812005736395,120.29018147226655,121.15515899658203,7598100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,121.78423893512105,122.24621423985866,120.13292694111861,121.4697036743164,5906500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,120.86029788049254,121.17483316616338,118.90428180707423,119.1106948852539,5670500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,120.16241324721715,123.15050196937268,118.74700082642974,122.60006713867188,6912700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,123.70094009673323,126.28602660165305,123.66162225076219,124.02530670166016,10713600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,123.72059382512471,124.98856614435414,123.06202932660973,124.79197692871094,8604500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,125.18515643072135,126.95442199707031,124.80181680786445,126.95442199707031,6879000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,127.15099373933695,128.47794655942255,125.59797269743306,127.89801025390625,7679300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,126.68904990561987,128.4484769351138,126.39416976149725,128.26173400878906,5076600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,128.08480398490167,129.5985151068952,127.92753256995188,128.84165954589844,5212900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,129.56900081956107,130.25704436470673,127.10185289580565,127.18048858642578,6968000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.18773546915081,126.89544165484917,125.23429838559119,125.6962661743164,7322500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,126.32534644878352,129.1954815877447,125.87319498935122,129.09718322753906,7063900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,129.61814906659134,132.7930035521819,129.32328394255288,132.03614807128906,11736300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,131.28911406396597,132.47844323557086,131.09251734297177,131.97715759277344,6287800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.7459115067709,132.03612522936663,128.53691971268765,131.70193481445312,7171100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,132.98957621313488,133.86437768386372,131.61347406934485,133.80540466308594,5580900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,132.96010308248637,135.309290301958,132.90113005577416,134.3656768798828,6774700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,132.82246557709374,133.40238687842165,131.69209448318225,131.8002166748047,4852800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,131.80022824512224,133.69727868317483,131.71176871645375,133.6383056640625,4435800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,133.54000979292152,137.87470675729085,132.90111540964529,136.78366088867188,9426400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,139.1230186690395,141.30511055771726,138.48412424142322,140.51878356933594,9412000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,138.10075821444727,141.62945014505073,137.89433767056696,139.3490753173828,8072700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,137.80589198819567,138.88711399666255,137.1276722736323,137.64862060546875,6488700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,137.85502486064422,141.61962377427244,137.79605184865477,141.08883666992188,7854100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,141.36408330694587,142.1209237014034,139.10335596403905,139.38839721679688,6288500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,141.54098818268827,141.77689522901963,138.07126932501214,138.6217041015625,6312000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,137.58967059851693,138.45464834995886,136.67555865520157,137.98284912109375,4930800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,138.5234364470792,140.67604185243817,138.43497690943528,140.371337890625,4205900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,139.7127604759657,141.767067208801,138.83795906831378,140.9709014892578,6311000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,140.1157598468266,141.63929440110573,139.78156942796434,141.62945556640625,5245500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,139.57515193590166,141.1576595401743,139.06402746170411,139.17214965820312,6500600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,138.17938951880848,138.3366608807595,136.23320515888796,137.432373046875,5303300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,135.5943035604944,136.41013192385435,134.05112135377559,134.1690673828125,6138900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,134.4442875273229,135.0536953540856,133.33357907047272,133.9724884033203,7169200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,136.469141423677,136.7050485430445,134.27722547479513,136.1939239501953,6560000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,133.77590633962697,134.3459888222878,132.98956446950265,133.7660675048828,7173700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,135.11269788500348,135.80074147272964,134.2378963952748,134.48362731933594,4694500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,134.05111201276304,135.48617192679168,133.81520497290438,134.188720703125,5242900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,134.24772254188753,134.4639669586387,132.7929996459279,133.20582580566406,7534700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,132.8421325434827,135.26995529125526,132.61606429115574,134.84730529785156,5484700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,135.71224353072157,137.75671104185227,135.58445868694298,137.74688720703125,7219800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.6315400336615,140.28285950561974,138.2973496041997,138.4054718017578,7999600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,138.29735799570295,138.82814517891285,136.34134948240816,136.68536376953125,7060000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,137.1670016391849,137.98283008799243,136.36099702775152,137.81573486328125,6623500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,138.0319420957414,139.5849630501669,135.574633306756,135.84002685546875,7812300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,135.64348447929342,135.98751380878528,132.92078135219825,133.45156860351562,15278400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.61604913244574,136.03661903051326,131.79039691536457,134.17889404296875,17219700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.9088527389266,137.7567389403231,135.34857907801964,137.27511596679688,10601100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,135.7712369657088,137.5208397132626,135.11267997630134,137.35374450683594,11530000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,136.87212065510613,141.40339936074457,136.4199691689834,141.20681762695312,13043400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.48202250757814,142.700838147938,140.18455618280643,141.01022338867188,11539300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,140.7599979667402,141.56778178494145,139.70595582524922,141.3904571533203,5990800,0.316,0.0,0.0
2023-03-21 00:00:00-04:00,142.158847507941,142.7893067774124,140.68120718592985,142.53318786621094,6533200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,142.53319169324783,145.3702659977122,141.03584525129884,141.11465454101562,7112200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,142.9173653642671,145.3505474876068,142.06033883780617,143.409912109375,8797900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,142.95676600550178,143.85320471116236,142.01108464918653,143.7842559814453,5936300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,144.00093323754544,144.49347989390262,142.33613816537627,142.6710662841797,5405300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,142.42483402481975,142.47409171092534,140.72062631118092,142.00123596191406,4984000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,143.78424167275463,145.30127892023717,143.5773654415225,144.9761962890625,7128300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,146.3159473206048,146.86759731694409,145.67564251013997,146.66073608398438,5601200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,146.4833934380241,148.89686939133054,146.29622327696228,148.7589569091797,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,147.85265070820176,148.72938314939634,147.1433823252881,148.52252197265625,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,148.73929211022502,149.2515299735593,147.15329076994715,147.70494079589844,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,147.00550983372867,147.14342233283008,144.96637395191942,146.02041625976562,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.9564925147128,147.03504025760722,144.32603331944938,146.84788513183594,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,145.38996391570635,146.79865561002936,144.59204048771096,146.76910400390625,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,146.51292890709078,146.53263498275206,145.14364975959765,145.38992309570312,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,146.3750378943066,146.76908430862963,144.32604163382805,144.56246948242188,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,145.12397951443705,147.47835234378078,144.8875516666116,147.25177001953125,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,146.424297542666,147.63595834140745,145.15353353881534,146.43414306640625,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,146.6213062488864,147.2911776146446,145.82338295527242,146.96609497070312,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,148.08910662109201,148.48313800579743,146.7789304715124,147.4192352294922,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,146.08933671195126,147.27144564396446,145.8923210618375,146.99562072753906,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,145.64608755379504,147.47836216023438,145.380108086204,146.0302734375,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,145.3899547220222,145.82339829286678,144.6117374244311,145.5574188232422,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,144.97617167138057,145.6854400132639,143.8334598948652,144.9170684814453,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,144.20782254496334,144.48364749506922,141.7746406390538,141.8238983154297,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,144.31619268620375,145.41949255746408,143.58721811050194,143.9320068359375,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,144.61173035817419,147.09417021358811,144.25709609311505,146.98580932617188,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.9858333598157,148.61123190549395,146.82821476483184,148.58168029785156,5893000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.4634268978854,149.38940202995735,148.22699908020834,148.6702880859375,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.84763640956123,149.01510050366673,146.51295455330393,147.2813262939453,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,147.45862162612616,148.4141633500067,145.97112109135793,146.0400848388672,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,145.45890442031896,146.3257764468469,144.73977536944156,145.34068298339844,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,146.7493984490845,149.48795752277744,146.54252217414495,148.98556518554688,6114200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,148.69987726836683,149.03480548789747,147.99060866739867,148.90675354003906,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,148.08909018876963,148.364915133724,147.6063890194334,147.76400756835938,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,149.05448913501684,149.9115156358079,148.118653353609,149.56674194335938,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,149.32046383567146,149.32046383567146,147.8625297688989,148.89686584472656,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,149.1530092392719,149.36973101003028,147.54730203719862,148.69985961914062,3953300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,148.84761965116374,149.96076497857806,148.31566079440603,149.93121337890625,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,149.7243721299748,150.90648136834525,149.675114446848,150.08885192871094,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,150.7192979751244,152.3446961564405,150.01987501125714,152.0885772705078,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,152.27577822526592,155.42807489909194,152.27577822526592,155.20150756835938,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,155.2408682014984,155.50684763324531,154.6005634920576,155.13250732421875,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,154.66952858831542,155.83194676139877,154.41340968369298,155.4280548095703,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,154.6498343940672,155.2901391582634,153.07367877727563,153.13278198242188,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,151.9210955734362,152.6205034248788,151.18227557098388,152.00975036621094,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,156.04867500625608,158.4621512306368,155.23104554476626,157.84153747558594,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,158.24541360755188,162.6093854735527,158.22570752947962,162.32369995117188,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.70763495423935,165.53510991063553,162.84580878668078,163.1905975341797,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,162.25475952691727,163.78164245064085,161.74250669016223,161.83116149902344,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,161.31890023331349,164.16581974266637,160.79680189996503,163.47625732421875,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,164.44164571780172,165.17062029681856,163.24969103675178,164.41209411621094,7134100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,164.313611742011,165.4070662143476,163.18074510902466,163.4664306640625,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,163.07236769986662,163.7816362063834,162.25475334087298,163.427001953125,4987800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,163.1117993035112,164.38256342758254,160.6490653154125,160.98399353027344,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,161.220408222678,162.98371900019694,161.10218677960725,162.72760009765625,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,163.51566356825225,165.21002546736705,162.98370469944516,163.5353546142578,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,164.6583706149088,167.16051649362052,164.3234424362887,167.091552734375,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,168.5790415766903,168.9041242086685,166.74676721638832,168.10618591308594,8297900,0.0,0.0,0.0
