Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,33.92280081616492,34.334597049614814,33.92280081616492,34.197330474853516,3800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,34.35289407016815,34.599971771240234,34.17902263746921,34.599971771240234,3000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,34.47185516357422,34.47185516357422,34.47185516357422,34.47185516357422,800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,34.9843167053278,35.34120559692383,34.9843167053278,35.34120559692383,500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.853658507467124,35.890263386337274,35.61573028564453,35.61573028564453,1000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,35.579129691894124,35.579129691894124,35.313749550411124,35.48761749267578,1300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.61573013138376,35.61573013138376,35.43271271949247,35.59743118286133,900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.045831603897156,36.045831603897156,36.03668212890625,36.03668212890625,300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.009226722266234,36.03668212890625,35.92686748401347,36.03668212890625,900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.853662754053865,35.853662754053865,35.55167770385742,35.55167770385742,900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.52422086459964,35.52422086459964,35.3869543170149,35.496768951416016,600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.39610958021748,35.39610958021748,35.322899819196586,35.35950469970703,1300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.45101547473446,35.78044891357422,35.45101547473446,35.78044891357422,31300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,35.90857036775887,35.92686931867515,35.87196548425866,35.8811149597168,8700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,35.86281093648753,35.89941581837354,35.7072454247225,35.80790710449219,1000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,35.74385070800781,35.74385070800781,35.74385070800781,35.74385070800781,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,36.01838112237831,36.01838112237831,35.94517135620117,35.94517135620117,200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,35.87196302399093,35.963471735631536,35.853660583496094,35.853660583496094,2300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.67979232507454,35.67979232507454,35.52422332763672,35.52422332763672,3000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.26800087431759,35.56083297729492,35.26800087431759,35.56083297729492,1800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.89941648763162,36.43017681237248,35.89941648763162,36.4027214050293,2200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.430179595947266,36.430179595947266,36.430179595947266,36.430179595947266,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,36.24715488570488,36.24715488570488,35.954322814941406,35.954322814941406,500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.62488731786323,35.679794642436896,35.48762075184593,35.53337860107422,4500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.29544530429827,35.71639092666006,35.26799339135437,35.643184661865234,2800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.69809047500346,35.771300234707034,35.65233612060547,35.65233612060547,3100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.77130328604948,35.77130328604948,35.405261437974694,35.451019287109375,900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,35.011767857645296,35.13988494873047,34.95686402372831,35.13988494873047,1900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,35.3595052535886,35.560828608716086,35.32290037250477,35.460166931152344,3000,0.0,0.0,0.0
