Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-23 00:00:00-05:00,98.80856346247585,98.97525111089118,98.80856346247585,98.96599578857422,23900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,98.66966277805489,98.70669819751136,98.55853532429087,98.660400390625,50200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.74374065069637,99.22528588505574,98.67891806897086,98.80856323242188,71000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.60481818684042,98.9474487288211,98.58629341611554,98.79928588867188,80900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.58299195582688,98.61084620847897,98.44375610351562,98.44375610351562,31300,0.257,0.0,0.0
2023-03-02 00:00:00-05:00,98.33237446740326,98.35093688964844,98.22097868735959,98.35093688964844,47300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,98.60156990792976,98.66654900530712,98.41591028528696,98.59228515625,13600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,98.62942448275905,98.63870923513561,98.49946627825116,98.5365982055664,13500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,98.60159125333294,98.60159125333294,98.3880844116211,98.3880844116211,18900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,98.46232399685326,98.53658784367434,98.19312286376953,98.19312286376953,39300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,98.51801458733749,98.69438944627011,98.4159035723965,98.67582702636719,35600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.18641107090932,99.53916091699116,99.10286952769573,99.48345947265625,58800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,100.59737362634539,100.68091515073712,100.17036708767543,100.56024169921875,47000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,100.1703540232902,100.1703540232902,99.62266702234118,99.87329864501953,56800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,100.93156098377708,100.93156098377708,100.30033234263072,100.46742248535156,82500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,100.7087737221284,100.7180584755085,99.91973965742221,100.04969787597656,33500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,100.34673433284193,100.73660894222525,100.34673433284193,100.51382446289062,25700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,100.73660094231582,100.73660094231582,100.2724625159498,100.4302749633789,52000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.9383084959938,100.10539156256792,99.52986433630143,99.92902374267578,33800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.92901141921801,100.56024000535646,99.89187949271682,100.32817077636719,158400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,100.51381966663722,100.9315485129215,100.49525724515797,100.8851318359375,19900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,101.34927861455193,101.34927861455193,100.92227206349547,100.95940399169922,31700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,100.42100491524874,100.58809505649307,100.33745630353089,100.38387298583984,73500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,100.24462912657731,100.34674016099274,100.20749719749976,100.25391387939453,23600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,100.09609336126685,100.40242641820579,100.09609336126685,100.23533630371094,56500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,100.13321894469973,100.4488296508789,100.13321894469973,100.4488296508789,30600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,100.24463090692947,100.46742248535156,100.20749897719246,100.46742248535156,139400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,100.43203410806136,100.7298583984375,100.43203410806136,100.7298583984375,16000,0.282,0.0,0.0
2023-04-04 00:00:00-04:00,100.75779509253387,101.04631042480469,100.75779509253387,101.04631042480469,13000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,101.25107062875912,101.46512811067285,101.22315070509148,101.28829956054688,160100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,101.28828033797868,101.43718893617702,101.2603604196097,101.31620025634766,19500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,100.83223891808034,100.92531478723123,100.82293701171875,100.82293701171875,57500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.87878166367247,100.89739967866731,100.79502189827232,100.841552734375,25400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,100.9439493474483,100.99048729292556,100.86949147496208,100.9811782836914,11400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,101.12077088773559,101.17661073394983,100.91601531735998,100.97185516357422,77200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,100.7112619036855,100.73918182739051,100.62750213257044,100.68334197998047,19200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,100.56232458102515,100.56232458102515,100.37617997495457,100.45063781738281,115700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,100.3761978149414,100.45996467773382,100.32035797354109,100.3761978149414,131500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,100.31105156108242,100.31105156108242,100.2272917968154,100.30174255371094,14400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.37619986922148,100.69264221191406,100.37619986922148,100.69264221191406,48600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.70192554247652,100.70192554247652,100.45994820229812,100.49717712402344,14900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.61819312443787,100.68334197998047,100.59957510817271,100.68334197998047,14500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.9532271836246,101.24174247455198,100.9532271836246,101.20451354980469,80200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,101.30690468547097,101.30690468547097,100.9625495123295,101.05561828613281,46000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.88810091020864,100.88810091020864,100.73918517790544,100.76710510253906,26800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.97184890473144,101.01838684082031,100.7950203691164,101.01838684082031,129900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.89147353019386,100.89147353019386,100.5928955078125,100.5928955078125,119600,0.274,0.0,0.0
2023-05-02 00:00:00-04:00,100.72352953890618,101.19005817432243,100.72352953890618,101.18073272705078,34200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,101.2647044469665,101.52595934376853,101.24604643376438,101.5073013305664,21300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,101.39533522864818,101.86186387932052,101.39533522864818,101.56328582763672,22800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,101.31138029727946,101.32070574640328,101.18075282291149,101.30204772949219,19900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,101.00346177603001,101.1900704052873,101.00346177603001,101.05011749267578,15500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,101.03144669667634,101.06876984416877,100.96613296823023,101.00345611572266,102600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,101.2087237289446,101.525959785395,101.2087237289446,101.39533233642578,47700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,101.6005996700737,101.68457852120893,101.5166279376001,101.53528594970703,29200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,101.49798727352835,101.49798727352835,101.27405548095703,101.27405548095703,15900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,101.16209198548981,101.25539631133644,101.16209198548981,101.2460708618164,14100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,101.08743503765326,101.13409075499784,101.03145387177018,101.11543273925781,11700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,101.08742218833454,101.08742218833454,100.93813672540115,100.95679473876953,17300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,100.7888603463826,100.91016236809469,100.70488859473261,100.8448486328125,40000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,100.5555899456205,100.77952884055462,100.47161819901731,100.58358764648438,110700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,100.58358991999553,100.58358991999553,100.41563930433013,100.46228790283203,94500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,100.45296411941231,100.53693586930542,100.35965268353584,100.49028015136719,29000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,100.51826121281748,100.52758665993085,100.32231292484605,100.38762664794922,23300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,100.2850045575651,100.32232058619213,100.0517402260026,100.06106567382812,38600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.01441555993864,100.098387301068,99.93976926649319,99.9957504272461,36400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.18236416708282,100.49026766375844,100.15436646860121,100.36897277832031,28800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.47161420821472,100.61157423232352,100.40630047945227,100.5649185180664,94000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.71930726688528,100.81286766538469,100.23278177356705,100.67252349853516,882100,0.295,0.0,0.0
2023-06-02 00:00:00-04:00,100.36375427246094,100.60701698643098,100.30761946854473,100.36375427246094,73800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.20471014641414,100.4760402873724,100.20471014641414,100.39183807373047,25600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.39185024748043,100.40120129132977,100.27021529542495,100.38249206542969,20700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.2982749008108,100.35441685054639,99.83046576948576,99.97080993652344,224800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.27020427266149,100.4292576590323,100.27020427266149,100.41990661621094,16500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.24210048719597,100.29823527655385,100.20467491489138,100.23274230957031,18700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.33569530746303,100.33569530746303,100.17664192419281,100.31698608398438,23800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,101.04676351729722,101.04676351729722,99.98015936233732,100.06436157226562,41000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.21407886461581,100.2327880902144,99.91468128762926,100.11116027832031,23800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.3544074561981,100.41990044292467,100.30762369216477,100.40118408203125,13900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.11114584127468,100.26084817728001,100.07372025727335,100.18599700927734,37400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.27020345530028,100.39183839299284,100.27020345530028,100.34505462646484,12100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.15791891813065,100.38246525997737,100.15791891813065,100.29825592041016,35400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.26084703708004,100.28891444021178,100.13921210590892,100.15792846679688,10900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.28890910664863,100.46667169642929,100.23276716517071,100.33568572998047,18500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.40118408203125,100.41054226247796,100.32634005305817,100.40118408203125,30400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.3731124327557,100.3731124327557,100.19534270278953,100.24212646484375,9500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.30761946854473,100.4011798544717,100.24212648457586,100.36375427246094,8300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.20470344419486,100.20470344419486,99.85852929366457,100.00822448730469,13100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.02694167124868,100.12050206031888,99.9988671301475,100.08307647705078,12500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.00426394349194,100.22003614559249,99.99488067626953,99.99488067626953,26600,0.286,0.0,0.0
2023-07-05 00:00:00-04:00,99.92922772834217,99.98552018313313,99.76974794733108,99.8072738647461,18300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,99.55397707917743,99.59150299441006,99.40387341824689,99.54459381103516,28400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,99.4883052698048,99.72283686435188,99.4883052698048,99.60087585449219,16300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,99.64777374267578,99.86353877709689,99.64777374267578,99.64777374267578,15000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,99.8635562033277,99.9573745727539,99.79788763913137,99.9573745727539,21400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,100.1825132870591,100.3795189607185,100.1825132870591,100.31385040283203,21900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,100.51087022412813,100.6984926566884,100.49211084380691,100.67973327636719,28700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.57651551658348,100.66095060183218,100.3888931274414,100.3888931274414,18700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,100.44519569458078,100.64220138427594,100.38891039962118,100.5108642578125,39700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,100.54837946022589,100.6609571954866,100.45456825950987,100.47332763671875,13800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.64219357641487,100.64219357641487,100.48271381484415,100.60466766357422,13800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.41706670999609,100.44520936130502,100.26696302656508,100.39830017089844,223100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.43580804923454,100.47333396335105,100.3607633783378,100.45457458496094,23100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.52023845432497,100.52023845432497,100.3044662475586,100.3044662475586,15300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,100.19187692616994,100.2575454711914,100.15435102082415,100.2575454711914,10700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.24820234711287,100.39829887126335,100.11686520447962,100.3795394897461,23900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,100.25754985109064,100.2950757580758,99.98549239344942,100.03239440917969,18100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,100.11685706878538,100.30447949806128,100.11685706878538,100.18252563476562,10200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,100.1637558460138,100.31385951043151,100.1637558460138,100.23880767822266,7700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,100.11932667779388,100.12873574611919,100.03465941689862,100.0722885131836,9200,0.293,0.0,0.0
2023-08-02 00:00:00-04:00,99.98764055282973,100.08170971643993,99.91238235113471,100.0534896850586,23700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,99.8841532482829,99.96881333473813,99.86534228807614,99.89356231689453,29300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,99.95943082884337,100.33571469910213,99.95943082884337,100.30748748779297,9700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,100.23222663564425,100.31688673022397,100.21340849661509,100.25103759765625,12600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,100.25103389436423,100.50502134573821,100.25103389436423,100.40155029296875,10300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,100.38273730449392,100.48621553958895,100.38273730449392,100.41095733642578,12400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,100.27924015795475,100.5144166157253,100.194580078125,100.194580078125,21400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,100.01583412362793,100.13812328626616,100.01583412362793,100.0346450805664,14400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,99.91236969666751,99.98762788883064,99.87474060058594,99.87474060058594,9500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,99.98763818154136,100.07229827367762,99.93119812011719,99.93119812011719,9500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,100.09110951721956,100.09110951721956,99.79008391533236,99.82771301269531,31600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,99.89354496098967,100.0346450805664,99.83709773614375,100.0346450805664,799500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,99.97823148336357,100.1287478867536,99.97823148336357,100.0534896850586,10200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,99.93118783321641,99.93118783321641,99.84652057277881,99.87474060058594,32400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,99.8183089202559,99.8935671187336,99.77127075195312,99.77127075195312,9100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,100.07231063598918,100.22282705440345,100.07231063598918,100.17578887939453,10300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,100.09110480596026,100.17576488827964,100.08169573780829,100.14754486083984,11700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,100.12872139630454,100.12872139630454,99.9405759418435,100.0346450805664,14500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,100.10991576524808,100.15695392899183,100.05347571036849,100.14754486083984,15600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,99.96881584783637,100.4673960185557,99.96881584783637,100.44857788085938,133200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,100.48621073238616,100.53324890136719,100.46739977100391,100.53324890136719,30600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,100.53324815002318,100.63672637939453,100.49561905052298,100.63672637939453,13900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,100.47359062685871,100.66218200113155,100.43587091314419,100.45472717285156,18100,0.257,0.0,0.0
2023-09-05 00:00:00-04:00,100.33213622009133,100.33213622009133,100.21897708715724,100.22840881347656,24000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,100.2472708400036,100.26613429372763,99.95495205597804,100.04924774169922,48000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,100.20013206921872,100.30385948746958,100.181268614464,100.28499603271484,24200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,100.31328402054689,100.4264431661751,100.181268614464,100.28499603271484,10700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,100.256702212322,100.29442192533702,100.21898249930699,100.27555847167969,18200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,100.17184988960474,100.28500184749375,99.96439504107428,100.218994140625,21800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,100.1906869229652,100.3604220215243,100.1906869229652,100.35099029541016,17600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,100.19070034184136,100.40758690572044,100.19070034184136,100.28499603271484,32200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,100.20954355040449,100.25669498684998,100.16239930825812,100.20011901855469,12300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,100.20013426681793,100.20013426681793,100.11526310716035,100.16241455078125,18500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,100.11524960256136,100.13411305518531,100.03038564865133,100.03981018066406,9300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,100.20010586081726,100.21896211633987,99.93607511771151,99.96436309814453,22100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,99.7852307637978,100.10584477281311,99.7852307637978,99.87010192871094,98300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,100.0020980834961,100.05867405300675,99.85121923906861,100.0020980834961,15000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.87951118838983,99.91723090099391,99.81350348990755,99.83236694335938,15000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.83235128922024,99.90778350830078,99.8040561134793,99.90778350830078,17400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,99.86065307516726,99.94551703122617,99.60604681839166,99.69091796875,10700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.64377198954578,99.92666624717347,99.37030945898563,99.88894653320312,30000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,100.03040351015088,100.04925977184257,99.75694095266796,99.76637268066406,44800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,99.5413261962913,99.62643225264341,99.47513580322266,99.47513580322266,17300,0.292,0.0,0.0
2023-10-03 00:00:00-04:00,99.52240188183961,99.53185971197362,99.09689331054688,99.09689331054688,30500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,99.31437074248021,99.56968165106726,99.25763819133218,99.55076599121094,28700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,99.42784011477288,99.68314380158951,99.42784011477288,99.65477752685547,14100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,99.37110624231731,99.56022677544004,99.37110624231731,99.4467544555664,14200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,99.69260821609315,99.93846130371094,99.69260821609315,99.93846130371094,9000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,99.72095476381931,99.95734997439565,99.72095476381931,99.80606079101562,113900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,99.89116443365184,100.00463673733012,99.8249740600586,99.8249740600586,7800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,99.87226638801145,99.95736521397271,99.65477958687092,99.74933624267578,15500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,99.92899598641345,99.95736226089583,99.85334777832031,99.85334777832031,12400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.70205669968436,99.81552179547818,99.65477476696357,99.73042297363281,12000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.38056257710012,99.39947823723311,99.23872398294505,99.26709747314453,14100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,99.25763496167897,99.37110006028308,99.16307830810547,99.16307830810547,19500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,99.12524864411125,99.32381976974125,99.12524864411125,99.25762939453125,27800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,99.31438392327463,99.47513098233503,99.31438392327463,99.45622253417969,14800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,99.47512006329629,99.70206470151803,99.41838751084617,99.67369842529297,15300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,99.6075106543088,99.70207453666812,99.51295398616081,99.68315887451172,10500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,99.44675969259016,99.54131635702569,99.28601264162866,99.4656753540039,22200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,99.43731298016924,99.74934926363643,99.43731298016924,99.68315887451172,18600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,99.75877886321663,99.80606079101562,99.69258849282363,99.80606079101562,18200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,99.58859238240716,99.71151531745261,99.56968393632734,99.67369842529297,20700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,99.63587170059459,99.72097052703346,99.63587170059459,99.66423797607422,25700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,99.71733453777183,100.10614776611328,99.71733453777183,100.10614776611328,27600,0.306,0.0,0.0
2023-11-02 00:00:00-04:00,100.409636062923,100.409636062923,100.20100858830567,100.31480407714844,114500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,100.64670805226761,100.85534273807072,100.44755873451446,100.6372299194336,41800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,100.40962016214478,100.52342286818259,100.40962016214478,100.41910552978516,28200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,100.53292286902104,100.64671835640692,100.26739041816514,100.5234375,67600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,100.49496398303619,100.68462790564439,100.49496398303619,100.59928131103516,16800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,100.58032237925234,100.58032237925234,100.31478996235862,100.3432388305664,27700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,100.4475694116897,100.4475694116897,100.33377392385812,100.35273742675781,17900,0.0,0.0,0.0
