Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,26.50083084802937,26.50083084802937,26.14032090587847,26.269685745239258,5408,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.567414987561058,26.643512056979212,26.493790805290153,26.614974975585938,6729,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.21546810275909,26.300983199607586,26.158395747313698,26.21518325805664,4275,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.101320610849555,26.538878313139538,26.101320610849555,26.519853591918945,1118,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.672051716269284,26.84364978074423,26.672051716269284,26.68631935119629,2837,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.634003017063243,26.669673919677734,26.62439631194429,26.669673919677734,2870,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.862293649428977,27.109609603881836,26.862293649428977,27.109609603881836,10533,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,27.318874183593817,27.513873043526516,27.318874183593817,27.490758895874023,2135,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.356923927924424,27.520627975463867,27.356923927924424,27.520627975463867,1926,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.64228903105086,27.794483184814453,27.64228903105086,27.794483184814453,2742,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.937164486751293,27.937164486751293,27.546310424804688,27.546310424804688,2260,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.442532561557822,27.49009255022141,27.442532561557822,27.450807571411133,2288,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.43302228012542,27.74692294626864,27.43302228012542,27.68889808654785,4178,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.780214737968567,27.899022187051642,27.780214737968567,27.876096725463867,2556,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.79448191101287,27.970361709594727,27.79448191101287,27.970361709594727,530,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.89911737504954,28.07518768310547,27.89911737504954,28.07518768310547,885,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,28.070333519211534,28.094209671020508,27.91823372356157,28.094209671020508,2809,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,28.12740894052712,28.32716490386274,28.12740894052712,28.23194694519043,11844,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.08936180520773,28.155946522730638,28.041799996764592,28.065200805664062,3752,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.87057918034316,27.94667625427246,27.70887267145623,27.94667625427246,2708,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.984727205340445,28.355700233935202,27.900068457637634,28.21710968017578,61944,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.717160430670972,28.831305131481972,28.56487012896746,28.691001892089844,4854,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.327165825339105,28.46984762419313,28.21301929767738,28.25572967529297,22178,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.908629706160966,27.908629706160966,27.83728790283203,27.83728790283203,408,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.651799579106743,27.843944549560547,27.499605435323694,27.843944549560547,6169,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.823017144379534,27.823017144379534,27.623263020359474,27.675674438476562,879,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.889603352386917,27.889603352386917,27.59054183959961,27.59054183959961,2592,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.41399851574258,27.480583232964428,27.3692924117354,27.427886962890625,2738,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.366438298501375,27.533090591430664,27.366438298501375,27.533090591430664,1045,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.517491248617585,27.565147399902344,27.4330230019444,27.565147399902344,3367,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.014485954186746,27.110464096069336,26.985950686128874,27.110464096069336,3648,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.100097245047372,27.100097245047372,27.02400016784668,27.02400016784668,1628,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.985952091330173,27.070514678955078,26.985952091330173,27.070514678955078,583,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.795705414017917,26.795705414017917,26.643511279622064,26.65958595275879,1916,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.634002949831032,26.634002949831032,26.377174628811982,26.415224075317383,79216,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.64351289891869,26.64351289891869,26.36765987962511,26.53916358947754,11700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.249996185302734,26.249996185302734,26.249996185302734,26.249996185302734,128,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.39619533097534,26.538877105040093,26.39619533097534,26.486656188964844,2974,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.488559099660826,26.53412336196597,26.35814740998599,26.468204498291016,7641,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.244004074426115,26.28205170501,26.158394637740628,26.2331600189209,1380,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.11083460981683,26.177419323969573,26.07288132274977,26.166479110717773,2562,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.320100685474305,26.413034439086914,26.320100685474305,26.413034439086914,3623,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.472292201394374,26.543633995045244,26.42473221515858,26.535072326660156,4488,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.386686189763353,26.386686189763353,25.96853236484805,25.992218017578125,6751,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.939615410108885,26.053665771099983,25.939615410108885,25.977663040161133,3368,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.825468060978544,25.825468060978544,25.629518508911133,25.629518508911133,1467,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.559130196680876,25.559130196680876,25.31181424976603,25.365272521972656,3770,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.235718880341732,25.48531723022461,25.235718880341732,25.48531723022461,854,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.80644427044332,25.849248988355907,25.711324287790784,25.808156967163086,15895,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.330838243187408,25.428813934326172,25.283372593182364,25.428813934326172,1589,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.178644417129586,25.483034547958077,25.178644417129586,25.473522186279297,5559,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.302300815691517,25.302300815691517,25.064497240007004,25.075435638427734,4127,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.20718058141675,25.39618682861328,25.20718058141675,25.39618682861328,235,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.32132479623976,25.387909505195495,25.25473827298678,25.330835342407227,2835,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.131083202621706,25.18815555562536,24.988401412963867,24.988401412963867,2682,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.0644957476418,25.321227871769445,24.95034923981882,25.007423400878906,3561,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.836206879560688,24.951873779296875,24.836206879560688,24.951873779296875,1331,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.016936317610732,25.086471078373997,25.016936317610732,25.075342178344727,1133,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.85522954537528,25.007425506721205,24.85522954537528,24.94997215270996,2300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.112058593324157,25.145350950584398,25.112058593324157,25.129276275634766,1718,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.435469342724907,25.464006423950195,25.397421715388433,25.464006423950195,5896,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.59717799920359,25.597274156965206,25.511568562607135,25.58528709411621,1830,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.806445084990038,25.93952017287845,25.806445084990038,25.915836334228516,3987,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.10122641750666,26.10122641750666,25.94912842264492,25.98641586303711,10441,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.692869186401367,25.692869186401367,25.692869186401367,25.692869186401367,210,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.859998057272016,25.953501498640538,25.83498071142281,25.912124633789062,792,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.692298494394215,25.730632781982422,25.683736825449696,25.730632781982422,2072,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.825467688309637,25.882540037878044,25.816907833737883,25.858856201171875,2164,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.0537588665171,26.082295948412305,25.949126528162573,25.954357147216797,48142,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.22497869038142,26.23449105136176,26.053759821329955,26.22269630432129,3346,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.139368540974587,26.158393262414968,26.044246748069984,26.12576675415039,1780,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.1393697190702,26.215466793964104,26.063272644176298,26.214040756225586,13176,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.21546869948707,26.21546869948707,26.129859257221565,26.205005645751953,9242,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,25.94246888712055,25.98717498779297,25.93961499741,25.98717498779297,7626,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.0849603524107,26.129762611152948,26.02027702331543,26.02027702331543,819,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.92059133387778,26.110738774009224,25.901566611228876,26.105792999267578,7539,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.106077391126554,26.12519645690918,26.064223364884448,26.12519645690918,1446,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.977662664142038,25.982419751765566,25.87303032228986,25.891674041748047,1300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.22497748600632,26.22497748600632,26.029027938842773,26.029027938842773,913,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.129857372278746,26.319435119628906,26.11083446426785,26.319435119628906,5958,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.33912502807843,26.491319174130457,26.320100306247593,26.471153259277344,4142,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.48180737260423,26.576929169470386,26.41522265908713,26.43709945678711,43482,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.977661796516276,25.98717415714829,25.88254000449344,25.920589447021484,22645,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.93961506801973,25.996687419494116,25.93961506801973,25.98308563232422,1742,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.129857477001007,26.215466913433964,26.129857477001007,26.201770782470703,2085,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.405708831635128,26.584821701049805,26.405708831635128,26.584821701049805,2444,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.472296840173787,26.555148549642944,26.472296840173787,26.491321563720703,12250,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.101323382671428,26.12034629161488,26.053761574569137,26.10978889465332,4793,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.160390028269074,26.179414749145508,26.160390028269074,26.179414749145508,2018,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.96815180624493,26.129858323155066,25.9110794515406,26.083154678344727,8632,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.90165978094773,25.958637784558626,25.7585970037234,25.805206298828125,3124,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.15839256671785,26.210803985595703,26.15839256671785,26.210803985595703,1257,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.044248594782527,26.044248594782527,25.909177780151367,25.909177780151367,1294,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.71132599228243,25.872936355761013,25.682788907016423,25.84088134765625,4868,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.492544082328422,25.492544082328422,25.341491123179246,25.484174728393555,2223,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.599079132080078,25.599079132080078,25.599079132080078,25.599079132080078,28,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.587665244503306,25.632658004760742,25.5747293043188,25.632658004760742,3217,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.55912771386675,25.663760047718654,25.502053552532406,25.525358200073242,3527,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.291362354452662,25.291362354452662,25.15010841409426,25.18149757385254,2435,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.931232948637998,24.931232948637998,24.92837905883789,24.92837905883789,292,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.893277676560363,25.083425099733237,24.893277676560363,24.998291015625,4030,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.978888223303194,25.00266821840792,24.826694077476148,24.921815872192383,11763,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.69352431507293,24.8186092376709,24.645964322020845,24.8186092376709,3392,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.874254538970575,25.03424835205078,24.874254538970575,25.03424835205078,36257,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.502057865526847,25.644739664399143,25.502057865526847,25.549619674682617,3417,0.0,0.0,0.0
