Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 00:00:00-05:00,70.18511827439262,71.22693384931527,69.82146213100988,70.28340148925781,4770200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,69.56592070601884,69.7624946369128,68.91724548039059,69.0843276977539,2106400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,68.79929505426439,69.98853911180758,68.24890309335926,69.82145690917969,3789300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,69.25140550276176,69.3890034963561,68.02284663243488,68.27838897705078,2226500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,69.00569665929915,69.5167813702362,67.94421995061009,68.06216430664062,2687200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.78696963292609,68.55358921578969,67.6297104884778,68.24890899658203,1817700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,68.3275171968635,69.86076354980469,67.99335283055366,69.86076354980469,2249500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,69.10397812382597,69.93940416879933,68.58307035363777,69.32020568847656,2210100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,68.6813574122737,69.8018025841056,68.42582254749016,69.59540557861328,2091300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,68.30787994510595,69.1432985598367,67.91473956801825,68.62239074707031,2769100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,68.04251102849031,68.19976267217992,66.55840974255248,67.47245788574219,3485200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,66.02765773780237,66.71564759648179,64.74995371622394,64.78926849365234,4967100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,65.27088317632878,65.98835740045092,65.11362403220251,65.4379653930664,3168600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,65.71315445733993,66.36182961203784,65.07430237421603,66.23406219482422,2891800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,64.93669632964685,65.9588580361111,64.7008151661634,65.70331573486328,3816000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,66.59771216511514,66.77462491800479,65.79177795717942,66.1161117553711,2500400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,65.91955531910189,66.88274878554341,65.91955531910189,66.50926208496094,2149500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.1357779483597,66.73531524016654,65.69349228306912,65.74263763427734,3319100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,65.08413811655473,66.35201181345847,64.81876519240845,66.1259536743164,2804000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,66.82377282659762,67.61005351303571,66.36183348570486,67.36434173583984,2063900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.37417577917307,67.60022642666867,66.33235269116481,66.53874969482422,2102200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,66.75497317105417,67.01051551640744,65.97852306294376,65.99818420410156,2192300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.40114929996697,67.01051721633608,65.87041095316712,67.00068664550781,2505100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.14811880841937,67.89508476225737,66.41098342593591,66.46012878417969,6873600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.36184355460546,66.88275890006156,64.47477861906889,65.2119140625,5692700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,64.6615157508284,66.29303814210367,64.16026159813177,65.39865112304688,9433000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,66.14561428644656,66.98103284014324,65.65419072562163,66.4502944946289,3198200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,65.89990184141094,67.06948480537928,64.7499650217965,65.65419006347656,4480800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,65.42812680417099,67.51176521733662,65.12344662292364,67.16776275634766,3232000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,66.8139603366475,67.2955533966396,66.19476176098524,66.57807159423828,2927500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,66.74515180770652,67.37417336734985,66.35201145829733,66.71566009521484,2169200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,67.5019278497327,67.92455233206182,67.02033495078506,67.39381408691406,2588500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,67.11862397093063,68.06215621136596,66.3520044942349,66.39131927490234,2228800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.13982553249761,68.124713714042,66.0958464645727,66.61783599853516,3946800,0.14,0.0,0.0
2023-03-24 00:00:00-04:00,66.31253408549692,67.22848054709418,65.43598405939976,66.95271301269531,2340900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.31710334922025,67.45498708868163,66.5094953691892,66.73602294921875,1395800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,66.55874593895304,67.48453573151667,66.55874593895304,67.02164459228516,1219000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,67.42544875638868,67.67167081911904,66.77542641811308,67.45499420166016,1631700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,67.67168706230692,67.90805819531576,67.18909380746719,67.34667205810547,1218600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,67.77016796250254,69.25735154086173,67.56334230152842,69.2278060913086,2051400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.99142556901954,69.67099335834203,68.8929307318095,69.44447326660156,1733500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,69.65130108803012,69.65130108803012,67.82925925390637,68.2035140991211,1781300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.21337031736398,68.29215567590835,67.31711829774193,67.76032257080078,2026500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,67.61258139182273,67.61258139182273,66.23373630787206,66.8837661743164,1761300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,66.72617952514663,67.80955510686755,66.42086656947012,67.55348205566406,1500900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.12471793381995,69.55281039397848,67.91789230457651,69.24748992919922,1854300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,69.9861568169784,70.06494968056134,68.89293025559341,69.08991241455078,1591800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.23765159630805,69.54296456964914,68.4103415038236,69.06037139892578,2490000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,69.11947126923913,69.58237003996628,68.81415825624995,69.30660247802734,1605600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,69.35583553478205,70.0452618855708,69.17855533190513,70.01570892333984,1776800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,70.4785969469473,71.70970719274558,70.40965507374663,71.6210708618164,2120600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,71.0793804112956,71.91653388814122,70.9611986349555,71.81804656982422,2465100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,72.8817331746293,74.08329808598076,72.7438494156973,73.05901336669922,4800700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,72.9999148844677,73.46280601898475,72.33019061895513,72.80293273925781,2664600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,72.714292818254,73.52190078847684,72.60595452226433,73.49235534667969,2044000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,73.4726609366443,73.79767585805833,72.65520189700331,72.6749038696289,1915300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,72.300649190019,72.9014241024893,71.17786968523433,71.34530639648438,2443400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,71.48318923466637,73.3446273803711,71.48318923466637,73.3446273803711,2351700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,73.52191179688565,74.73332017655358,73.36432606490537,74.64468383789062,3034600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,74.55603957241084,75.01893826491386,73.86662078406671,74.03404998779297,2366100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,74.01435355912896,74.12269186785777,72.70445038202693,73.9454116821289,2362500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,74.37875660503438,75.85608896555952,74.23102938026264,74.6151351928711,2391600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,74.39846072663184,74.83181396941498,73.23629226888711,73.37417602539062,2215300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,74.32950768724118,74.52648230578292,73.38401599286077,74.36890411376953,2145600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.47725393306244,74.88105421778845,73.91586791783764,74.80226135253906,2085800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,74.74317221907027,75.46214398170846,74.50680113186242,74.84165954589844,1389200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,75.69851684793558,75.69851684793558,74.03405318324738,74.88105773925781,1849400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,74.72348158758086,75.09773645434225,74.38861564228759,74.9697036743164,1198100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,75.1962212410234,75.48183975366142,73.79768163908676,74.52649688720703,2348500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.57574035278736,75.0681844834697,74.02420533093552,74.91059875488281,2011300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.0931528140149,75.03864471476186,73.41357745774921,74.82196807861328,2604300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,74.88105567812725,75.72806021082356,74.68408102526357,75.60987091064453,2113600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,75.30456752147327,76.61447092050012,75.15683275598639,76.51598358154297,2567200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,76.66370605969541,76.66370605969541,74.71363132181136,75.117431640625,2774100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.15681552244187,75.72805247715131,73.94540725425179,73.9749526977539,2210500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.59085531610151,73.59085531610151,72.30065404169083,72.48777770996094,3846100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,72.7733858880393,73.26582997038582,72.3498836766573,72.55670928955078,2580100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,72.85218191864142,73.55145164434738,72.55671245072027,72.84233093261719,3388300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,73.04916628870654,73.08856272395253,72.13321983301717,72.93098449707031,2748800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,73.31508021158326,73.51205484647784,72.78323968044708,73.04915618896484,2075700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,72.67490499407579,72.99006893405333,71.38470378887105,72.05442810058594,2613400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,72.01503418789937,73.15750069249331,71.74911014274386,73.05901336669922,2272800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,73.62040100263545,75.88564711604944,73.52191367468299,75.80685424804688,3280600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,75.53108862026392,75.6197249634158,74.55604376098314,75.3341064453125,1376800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,75.24546066394456,77.8554159203901,75.24546066394456,77.69783020019531,3377200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,77.89407348632812,78.95909113753291,77.65740540501906,77.89407348632812,2908300,0.099,0.0,0.0
2023-06-08 00:00:00-04:00,77.8151906283644,78.41672044578003,77.5292132430282,77.63768768310547,1856200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,77.57851161519645,78.17018556558529,77.13475803329042,77.66726684570312,2292500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,77.90394946512109,79.21549877442492,77.30241203825373,78.78160095214844,2411400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,79.10701520933192,79.79730028024251,79.00840413113656,79.30423736572266,1989100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,79.28450876833107,79.9747937574781,77.92365047038103,78.12088012695312,2707900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,79.05770000368992,79.87618618631093,78.51533535235278,79.6888198852539,2678000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,79.91564382600687,80.44815271474668,79.31410642521988,79.60994720458984,1716100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,79.76770818916451,80.77356062792441,79.46201162617969,80.40869140625,2180400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,80.14243239673489,81.15814818837319,79.67895963711639,80.88202667236328,2027400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,80.48760267834604,80.8721911966322,80.09315079397604,80.70454406738281,1036400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,80.49743752352974,81.29620444999918,80.39882645904542,81.08911895751953,1297900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,81.25676409105387,82.22316312222225,80.88203148736034,81.1285629272461,1121000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,81.44412546694942,83.8700015335139,81.3652411215623,83.70235443115234,3295700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,83.68262843862243,84.27430236052305,83.30790337691187,83.4952621459961,2895900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,83.27832797950416,83.57416875442392,82.71623652599136,83.54458618164062,2765300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,84.05735560484703,84.60959113285023,83.6826305337546,84.25458526611328,2547600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,84.46167445094662,84.56028552410878,83.43610273826643,83.80097198486328,841900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,83.97846398606448,84.0967942490271,82.69649763133086,82.8740005493164,1659100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,81.68081054571141,81.8385867783246,80.03398208942897,80.62565612792969,4313000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,80.605924308952,81.62163272358504,80.52703995939623,80.80315399169922,4130000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,80.80314952042433,83.0613784790039,80.69467508180162,83.0613784790039,2519900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,83.31776884586822,83.87000442386557,83.16984846741279,83.72208404541016,2160300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,84.91527775637746,86.11835221677494,84.3236038889722,85.94084930419922,2788100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,86.42406377857023,86.76920630094017,85.85210901376134,86.63114929199219,2418700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,87.18338345631358,87.73561148326934,86.51281762777761,87.6863021850586,1509000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,87.37074568263024,87.63700386579826,86.73962576307015,87.39047241210938,1560500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,87.39047853188673,88.2484032357353,87.28200408278396,87.64686584472656,1280100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,87.50879698890625,87.73560922186988,86.887540474594,87.61727142333984,1581500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,88.19909321655643,88.40617872998683,84.58000584315062,85.29988098144531,4710800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,85.65488485936866,86.207112882231,85.28015977578958,85.60557556152344,1837100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,85.6450276789933,86.30573018598638,85.43794215546755,86.12822723388672,1963400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,86.02960555161131,87.79477149006433,86.02960555161131,87.33129119873047,2193700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,87.13406515324068,87.94268790494854,86.64100231625926,87.4101791381836,3133000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,87.93282153611007,88.44561108222723,86.36488537940062,86.59169006347656,3253400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,87.63701091706574,87.9920168408249,87.30172420082941,87.70603942871094,2930900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,88.0708923158421,88.1497841850672,86.69032222211638,87.53838348388672,2017900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,87.14393920279798,88.29770457716761,86.92699032415561,88.07089233398438,1791800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,87.4595042837412,87.74548168385017,86.2465661745578,87.09463500976562,2712500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.55225831346237,86.77907055823478,84.97445853529395,85.62530517578125,5446900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.99015904786364,87.44962841148795,85.55626885073922,86.84809112548828,3199400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,86.86781576081788,87.98214269974135,86.86781576081788,87.84408569335938,2086800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,87.31157709870185,87.8046399866388,86.27614202461719,87.6863021850586,2436700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,87.73560555201126,87.82435325453979,86.87767347652508,87.00587463378906,2445300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,87.46935668704361,88.29770628299535,85.35904804709585,86.05919647216797,3863900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,85.51682821576034,86.93685173603924,85.51682821576034,85.98030853271484,2006500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,85.73377598260542,86.6212831477784,85.43793524518611,86.6114273071289,2261600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.96644441231632,87.98215287251269,86.01976446329222,87.22283172607422,3208600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,87.28199358102921,87.61727272988368,85.49710083007812,85.49710083007812,2961700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,86.03948186225992,86.187402246961,81.81886435690969,81.82872772216797,6486700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,81.44411630181206,82.54857977191307,81.10883718190429,82.25274658203125,5068700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,82.09497492230678,82.52887269279327,80.63550539110686,81.59204864501953,4611400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,82.1738580181854,82.59789237854615,81.73996029403706,82.22315979003906,3672800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,82.66692551586821,83.58402278747081,82.1837184692145,83.15998840332031,3200000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,83.00220483957199,83.57415959584867,81.93718719482422,81.93718719482422,2385300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,82.30205133647968,82.4598350623053,79.65923411723777,81.04967498779297,6169300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.39482481926979,82.11469244348591,81.1384300034668,81.7399673461914,2795700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,81.51316019295425,83.7713815975451,81.19759272227533,83.69249725341797,4619300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,83.65305298375661,85.22098938628596,83.47555003973982,84.87584686279297,3649500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,85.00404161369528,85.34919166522201,84.55042464498176,85.04348754882812,2614500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,85.67460858262758,86.58185005544443,85.29988347928654,86.2761459350586,2320100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,85.81267163220792,85.98031875139074,82.13442627591658,82.32179260253906,4845200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,82.272475023709,83.40652118778686,82.272475023709,83.16984558105469,2926600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,82.96275762564136,84.0672211872512,82.55844997557526,83.79110717773438,2845900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,83.90944475973014,84.37292511186212,83.17971373910912,83.4163818359375,2422600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,83.88972161519047,85.0829329319318,83.88972161519047,84.02777862548828,2213500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,83.76151966591516,84.27430172139557,81.97662702650568,82.21330261230469,3477600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,82.35136488537489,82.64719810126536,80.50730699313327,81.34551239013672,3161600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,82.19358519507831,82.74582076761874,81.5230193397772,82.597900390625,2704300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,81.47371359482705,81.47371359482705,79.55076383465473,80.28050231933594,5414200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,80.27064116807819,81.01023551387091,79.83674341101279,80.61578369140625,2930300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,80.37911866497839,80.96092929450032,79.75785457581217,80.74398040771484,2309600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,81.30606213344029,81.94704535243443,79.93534799246652,79.98465728759766,4097100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,78.8308955416696,78.8308955416696,77.34184353974939,77.66726684570312,7236900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,77.99269191539582,78.38714377047343,77.43060046706184,77.78560638427734,3996800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,77.1742081129889,78.34769271264051,77.1742081129889,77.96310424804688,2811000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,77.4700907155572,78.1616966911751,76.81799862031194,76.827880859375,3194200,0.151,0.0,0.0
2023-09-27 00:00:00-04:00,77.42068334725262,77.91468974556948,76.66979151118795,77.01559448242188,4972900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,76.92668105299329,78.62606435993611,76.84763821594018,78.30001831054688,5737000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,79.06079188805322,79.34731654428536,77.21321252047214,77.54913330078125,4769400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,77.09464653485297,77.97397742597924,76.2449548250999,76.76860046386719,5385600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,76.13627539139557,76.38327862849503,74.07133194745559,74.42701721191406,5893600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,74.68389626855587,75.68179147199095,74.38749690236632,75.48419189453125,4832800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,75.13839292381645,75.909041870655,74.69378254360421,75.0889892578125,3102400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,74.16023888058159,75.99794330461947,73.8342003831087,75.43477630615234,3303100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,74.6740157521474,76.26471710205078,74.26892685057219,76.26471710205078,2879300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,76.39315313015754,78.33953964740742,76.27458887470146,77.20332336425781,3437700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,77.5293720585585,78.58654554080745,77.21320823782814,78.08265686035156,2595800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,77.3021274176346,77.6084165433542,73.83420755553202,74.47640991210938,4605200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,74.67401354079018,75.4743015428154,74.10096427462749,74.594970703125,2715700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,75.43477772976107,75.70154541392914,74.53568997816045,75.2569351196289,2017800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.49617807116897,76.3042435820168,74.49617807116897,75.38539123535156,3019400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,74.76293580983058,74.76293580983058,73.29079867039158,73.34020233154297,4177600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,73.36984312250696,73.68600696216632,71.70998107981018,71.99650573730469,3982200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,71.96685341701061,72.49050656695631,71.19620458893118,71.47284698486328,2619400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.4728395553241,72.71773774555245,71.16655801137124,71.98661041259766,3267500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,72.02614219774495,72.57942701175617,71.45309290441034,71.7000961303711,2259400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,71.32465957825275,71.43334160930121,70.36628577970225,70.54412841796875,2999800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,70.79113007129352,72.19410666498555,70.79113007129352,71.30489349365234,4722100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,71.46297003968297,71.70009100904518,70.75159959365664,70.96896362304688,2076600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,71.35428694444586,71.99649678393553,70.6923201652834,71.52224731445312,1842800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,71.8285321461958,73.02403434416698,71.8285321461958,72.63870239257812,3017900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,72.75726400733085,75.23717831474943,71.97673296912532,75.18777465820312,5758400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,76.75871198870809,78.45809510328259,76.69942609865944,77.75659942626953,6573300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,79.24850706325316,81.2146504563819,79.05090751523785,80.26615905761719,4127700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,79.84131383920956,80.13772070137718,79.0311436256163,79.4065933227539,2957100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.34731633723845,80.78981431668628,79.34731633723845,80.39461517333984,2825800,0.0,0.0,0.0
