Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-16 00:00:00-04:00,19.514223640923454,19.673408836868003,19.514223640923454,19.589134216308594,1100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.62658806570623,19.62658806570623,19.514223098754883,19.514223098754883,3600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.458040237426758,19.458040237426758,19.458040237426758,19.458040237426758,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.58913301209177,19.60786110128902,19.523586485910286,19.5610408782959,4900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.748317885830478,19.91686711392148,19.748317885830478,19.767045974731445,1100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.720226345894517,19.720226345894517,19.458040237426758,19.458040237426758,400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.373767190877686,19.42058563232422,19.35503909989545,19.42058563232422,1400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.429949020364045,19.589134216308594,19.429949020364045,19.589134216308594,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.96368702602425,20.029233556014454,19.944958935738764,19.973051071166992,500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.05732503004384,20.076053119711762,20.010506591882983,20.019868850708008,1000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.122871565476373,20.2446023623549,20.08541717213532,20.141599655151367,7100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.010506546643843,20.05732498469886,20.001142501831055,20.001142501831055,1900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.907504164873128,20.001142828521544,19.87004798501018,19.916868209838867,10000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.029232895541966,20.05732503004384,19.96368636771319,20.019868850708008,500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.08541464713664,20.08541464713664,19.88877330228745,19.92622947692871,1500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.91686891506672,19.954323310246917,19.888776779174805,19.888776779174805,900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.898139141306473,20.04796028137207,19.898139141306473,20.04796028137207,1400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.197780625810573,20.394421980656155,20.197780625810573,20.31951141357422,4100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.441243420708787,20.441243420708787,20.30078631003051,20.347604751586914,1200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.647246066858894,20.647246066858894,20.5910635825026,20.600427627563477,1600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.36633213706228,20.506789242874703,20.36633213706228,20.375696182250977,1600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.48806065681935,20.497424701781494,20.441242218017578,20.441242218017578,500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.366330662514066,20.366330662514066,20.16969108581543,20.16969108581543,800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.122869511566847,20.244600296020508,20.122869511566847,20.244600296020508,200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.272693207765265,20.272693207765265,20.029233394049662,20.076053619384766,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.93559455871582,19.93559455871582,19.898138382124067,19.93559455871582,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.92622947692871,19.92622947692871,19.92622947692871,19.92622947692871,500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,19.87004852294922,19.879412568168465,19.841958173300476,19.87004852294922,700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,20.113508886303716,20.132236977250308,20.06669044494629,20.06669044494629,900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.12287020930116,20.375694044847787,20.12287020930116,20.216508865356445,3900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.197782356380905,20.385059683136294,20.197782356380905,20.300785064697266,700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.35697033514229,20.35697033514229,20.291423797607422,20.291423797607422,400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.216509579771436,20.310148239135742,20.216509579771436,20.310148239135742,700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.2165100605168,20.2165100605168,20.12287139892578,20.12287139892578,500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,20.3569670007407,20.478697795659965,20.225873947143555,20.225873947143555,2600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.534881425992047,20.534881425992047,20.51615333557129,20.51615333557129,1100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.68470224710241,20.68470224710241,20.600427627563477,20.600427627563477,400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.73152144125197,20.834524154663086,20.73152144125197,20.834524154663086,700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.937528145930433,21.143531799316406,20.937528145930433,21.143531799316406,12600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.96561622619629,21.10607511456834,20.881341607576637,20.96561622619629,4600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.881341723134817,20.881341723134817,20.843887329101562,20.843887329101562,400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.900069697494107,20.96561622619629,20.900069697494107,20.96561622619629,700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.871978759765625,20.871978759765625,20.871978759765625,20.871978759765625,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.72215560880513,20.740883697993716,20.712793350219727,20.712793350219727,500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.544244811302057,20.60042729475069,20.544244811302057,20.562971115112305,500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.562970355200836,20.562970355200836,20.450605392456055,20.450605392456055,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.815794976314127,20.815794976314127,20.56297112170085,20.684701919555664,3600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.413148435664613,20.413148435664613,20.216508865356445,20.216508865356445,1000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.132234573364258,20.132234573364258,20.132234573364258,20.132234573364258,500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.113509222488364,20.113509222488364,19.823230952000586,19.860685348510742,600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.09477996826172,20.09477996826172,20.09477996826172,20.09477996826172,1100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.851320266723633,19.851320266723633,19.851320266723633,19.851320266723633,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,19.767045974731445,19.767045974731445,19.767045974731445,19.767045974731445,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.019868850708008,20.019868850708008,20.019868850708008,20.019868850708008,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.244601935348634,20.46933364868164,20.244601935348634,20.46933364868164,700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.272691559069948,20.28205560337543,20.244601212162337,20.253963470458984,500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.459971015518,20.60979216807575,20.459971015518,20.534881591796875,700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.35985565185547,20.35985565185547,20.35985565185547,20.35985565185547,100,0.225,0.0,0.0
2023-06-08 00:00:00-04:00,20.74774938099075,20.74774938099075,20.4544620513916,20.4544620513916,300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.766672890275775,20.766672890275775,20.615298658922157,20.72882843017578,2800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.58691472803703,20.58691472803703,20.549070269013917,20.57745361328125,500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.672062008126574,20.672062008126574,20.643678665161133,20.643678665161133,1000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.832899851248783,20.832899851248783,20.795055389404297,20.795055389404297,300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.83289938460483,20.955890273797966,20.83289938460483,20.908586502075195,1500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.851822371190334,20.870742797851562,20.851822371190334,20.870742797851562,1300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.72882843017578,20.72882843017578,20.72882843017578,20.72882843017578,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.72882843017578,20.72882843017578,20.72882843017578,20.72882843017578,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.520689010620117,20.520689010620117,20.520689010620117,20.520689010620117,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.26524543762207,20.26524543762207,20.26524543762207,20.26524543762207,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.36931610107422,20.37877721657263,20.36931610107422,20.36931610107422,1400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.567993074005898,20.596376419067383,20.567993074005898,20.596376419067383,300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.331470207692288,20.388235092163086,20.331470207692288,20.388235092163086,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.32200891495252,20.44500160217285,20.32200891495252,20.44500160217285,1200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.6720638354555,20.804515838623047,20.6720638354555,20.804515838623047,300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.984274290729058,21.041039179516655,20.984274290729058,21.031578063964844,900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.81397658090307,20.889663696289062,20.81397658090307,20.889663696289062,11000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.40715789794922,20.40715789794922,20.40715789794922,20.40715789794922,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.577454488397308,20.804515838623047,20.577454488397308,20.804515838623047,1500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.662603758094914,20.70990753173828,20.662603758094914,20.70990753173828,200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.643678665161133,20.643678665161133,20.643678665161133,20.643678665161133,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.842362113370452,20.96535301208496,20.842362113370452,20.96535301208496,500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.94642888289606,21.097803115844727,20.94642888289606,21.097803115844727,3100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.95588846874759,21.012653350830078,20.95588846874759,21.012653350830078,200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.012653350830078,21.012653350830078,21.012653350830078,21.012653350830078,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.97481346130371,20.97481346130371,20.97481346130371,20.97481346130371,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.012653350830078,21.022114465264337,20.889662472230846,21.012653350830078,700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.747750276159284,20.747750276159284,20.6815242767334,20.6815242767334,2200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.747750862097643,20.84236020874498,20.700445286512377,20.83289909362793,900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.899124056571733,20.927507400512695,20.899124056571733,20.927507400512695,700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.842361450195312,20.842361450195312,20.842361450195312,20.842361450195312,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.946428298950195,20.98427275839393,20.936967184089262,20.946428298950195,1600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.870743749438027,20.936969757080078,20.776134393725084,20.936969757080078,2800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.031576642844637,21.088343332319745,21.02211552793212,21.078882217407227,4800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.27756118774414,21.27756118774414,21.27756118774414,21.27756118774414,200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.05996140817201,21.05996140817201,20.899126052856445,20.899126052856445,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.67206554221992,20.67206554221992,20.52069129623806,20.567995071411133,1100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.501767529940608,20.501767529940608,20.350393295288086,20.350393295288086,1200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.35985565185547,20.35985565185547,20.35985565185547,20.35985565185547,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.30308723449707,20.30308723449707,20.30308723449707,20.30308723449707,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.199018478393555,20.199018478393555,20.199018478393555,20.199018478393555,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.227400018745787,20.293627823455047,20.15171290360123,20.199018478393555,1100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.359853552189257,20.388235092163086,20.359853552189257,20.388235092163086,1000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.19901942981918,20.19901942981918,20.094948964897238,20.132793426513672,6800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.8111229885856,19.915191650390625,19.8111229885856,19.915191650390625,600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.886808395385742,19.886808395385742,19.886808395385742,19.886808395385742,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.82058371945172,19.82058371945172,19.735435485839844,19.735435485839844,200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.782739926104835,19.782739926104835,19.725975036621094,19.725975036621094,200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.631365684465997,19.725975036621094,19.612443453130314,19.725975036621094,1500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.461068909813193,19.461068909813193,19.34753913260561,19.356998443603516,1300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.574598121430387,19.60297966003418,19.546214778303543,19.60297966003418,1100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.820584390372954,19.99087905883789,19.820584390372954,19.99087905883789,900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.96249588187052,19.96249588187052,19.801660537719727,19.801660537719727,200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.792199805224843,19.858425806238852,19.792199805224843,19.84896469116211,1300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.886810395529867,19.99087905883789,19.84896593285546,19.99087905883789,2600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.142254922148506,20.180097579956055,20.142254922148506,20.180097579956055,400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.11387062072754,20.11387062072754,20.11387062072754,20.11387062072754,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.01926202142972,20.01926202142972,19.81112289428711,19.81112289428711,800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.896271602709433,19.896271602709433,19.83004379272461,19.83004379272461,800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.650285231912257,19.69758899926728,19.60297966003418,19.60297966003418,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.56513786315918,19.56513786315918,19.56513786315918,19.56513786315918,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.45160540105679,19.45160540105679,19.338075637817383,19.338075637817383,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.49891099202508,19.49891099202508,19.30969231374252,19.47052764892578,9400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.621903992152305,19.621903992152305,19.574600219726562,19.574600219726562,800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.602982715553797,19.6502882948054,19.536756709124887,19.640827178955078,800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.801660820710364,19.81112193573952,19.744895935058594,19.744895935058594,800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.905731291268385,19.905731291268385,19.877347946166992,19.877347946166992,300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.858425806238852,19.858425806238852,19.84896469116211,19.84896469116211,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.95303726196289,19.95303726196289,19.95303726196289,19.95303726196289,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.905731291268385,19.905731291268385,19.877347946166992,19.877347946166992,200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.98141860961914,19.98141860961914,19.971957494489413,19.98141860961914,300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.631362915039062,19.631362915039062,19.631362915039062,19.631362915039062,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.801661488755027,19.801661488755027,19.69759102444646,19.735435485839844,800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.659748077392578,19.659748077392578,19.659748077392578,19.659748077392578,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.52729597318589,19.621905329006424,19.52729597318589,19.555679321289062,400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.53675622593656,19.53675622593656,19.328617095947266,19.328617095947266,1700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.366457214212964,19.60297966003418,19.366457214212964,19.60297966003418,3600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.52729482519498,19.52729482519498,19.517833709716797,19.517833709716797,300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.224546914501214,19.271852493286133,19.224546914501214,19.271852493286133,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.0069454956551,19.0069454956551,18.808265686035156,18.808265686035156,500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.723119168536954,18.83664894104004,18.723119168536954,18.83664894104004,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.391989720840893,18.391989720840893,17.90002249803826,18.032474517822266,900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.04193290297515,18.363603591918945,18.04193290297515,18.363603591918945,500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.335221201617387,18.42983055114746,18.335221201617387,18.42983055114746,600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.855572321200093,18.874494552612305,18.855572321200093,18.874494552612305,200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.025868219614768,19.035329335034817,18.94071998535758,18.98802375793457,700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.817728428086554,18.817728428086554,18.600128173828125,18.600128173828125,1000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.656892015158228,18.656892015158228,18.562284469604492,18.562284469604492,2100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.56228447329273,18.69473648071289,18.56228447329273,18.69473648071289,900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.760963347255196,18.78934669494629,18.760963347255196,18.78934669494629,500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.316299438476562,18.316299438476562,18.316299438476562,18.316299438476562,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.250075432352983,18.287918090820312,18.22169208511,18.287918090820312,700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.051393508911133,18.051393508911133,18.051393508911133,18.051393508911133,300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.023011121182556,18.11762046813965,18.023011121182556,18.11762046813965,600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.25953312100819,18.29737758063592,18.231151580810547,18.231151580810547,900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.164926043879795,18.164926043879795,18.041933351478615,18.11762046813965,1100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.06085491827832,18.136542032158857,18.06085491827832,18.1270809173584,900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.306839835289576,18.306839835289576,18.1081600189209,18.1081600189209,900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.23115358098909,18.259535124300534,18.08924045086182,18.202770233154297,2000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.164926154270162,18.25007438659668,18.164926154270162,18.25007438659668,400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.31629974439974,18.524438858032227,18.31629974439974,18.524438858032227,700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.78934516991762,18.83664894104004,18.78934516991762,18.83664894104004,800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.167781254801998,19.167781254801998,19.14885902404785,19.14885902404785,200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.234006881713867,19.234006881713867,19.234006881713867,19.234006881713867,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.243467330932617,19.243467330932617,19.243467330932617,19.243467330932617,700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.092093936987197,19.092093936987197,19.044788360595703,19.044788360595703,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.044788151830243,19.044788151830243,18.808265686035156,18.808265686035156,800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.940718378056026,19.063709259033203,18.921796148821663,19.063709259033203,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.044788360595703,19.044788360595703,19.044788360595703,19.044788360595703,100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.508375541353654,19.68813133239746,19.508375541353654,19.68813133239746,900,0.0,0.0,0.0
