Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,92.89281811593887,93.0786377926223,92.56028573464356,93.06886291503906,640200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,94.0664470945888,94.35985758644624,93.64589603585378,93.90018463134766,566000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.16424994436156,94.48699999936274,93.40139160471438,94.037109375,415300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.90018063365018,94.93688472706278,93.6263348325026,94.81951904296875,511900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.5921596567092,95.62149921229268,94.6532565693456,94.77062225341797,391300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.64589178702417,93.97841669841937,93.11775740268612,93.43072509765625,503600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,93.25468299266734,93.59699025301762,92.93193294930623,93.26446533203125,554800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.51137803435292,92.99061564056954,92.20819268238029,92.89281463623047,295600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.26929020542276,91.62137979273261,90.96610485147087,91.29862976074219,511400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.47466980483651,91.69961882016956,91.1421449128306,91.23016357421875,406600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.44533263325025,92.31577423998598,91.17148684170257,92.15929412841797,343600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.19841185971158,92.47226512279842,92.03214940342698,92.28643798828125,556000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.89522882000172,92.07127361984179,91.76808825523781,92.02236938476562,374700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.83413212380323,94.67282391743109,92.79501022800916,93.31336975097656,407300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,92.99062145460294,93.235127711607,92.61896716844393,92.80479431152344,336200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,91.93434702921242,92.26687193683262,91.64093655399832,91.74851989746094,450800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,90.20325596262558,90.52599856649749,89.52841627302769,90.09567260742188,367900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,90.30104600311878,91.12258338475024,89.99785319269344,90.66291046142578,2355200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,90.52598546800522,91.12258127445176,90.49664591387474,91.0247802734375,894800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,91.50401508945723,91.8854442361705,91.13236828186797,91.6898422241211,465300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,92.70699177302855,93.61655533256136,92.54072931182353,93.46006774902344,393200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.7706172853119,95.49435364480536,94.7706172853119,95.24984741210938,335000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,95.33788040189562,95.5139252005844,94.93688656976171,94.9564437866211,512700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.4185295967159,94.91732441065213,94.22292012961432,94.79017639160156,390700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.79018046119667,95.32809719164742,94.68259711510652,95.21073150634766,413400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.18138805147586,95.40633707365103,94.60435691130104,94.83908081054688,327000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,94.00776846262363,94.164248587141,93.2644673513844,93.4502944946289,19102400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,93.94907976516859,94.01754121717484,93.60677250513736,93.8610610961914,1636900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,93.38183449594897,93.60677607752326,93.18622501008119,93.44051361083984,938900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,93.10798121573407,93.7045770895877,93.10798121573407,93.44051361083984,899600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.96128381853886,93.94908374479466,92.93193679923137,93.63611602783203,754500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,94.94666926454111,95.132488941486,93.68501611283763,93.8121566772461,446400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,94.54567265162551,94.936884134425,94.31094874664117,94.57501220703125,481600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,94.6336940162688,94.85863557088284,94.35006589205882,94.45764923095703,459000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.54808911958683,94.7217160894413,93.08841619351004,93.34270477294922,590600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.27665239808523,92.58962008313387,91.41599312963604,91.56269836425781,640600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,90.77049374775214,91.50401246450284,90.76071887064701,91.25950622558594,489900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,91.61159123639563,92.18862981155702,91.12257878295688,91.23994445800781,453300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,91.9147936822843,92.08105614309343,91.42578117750072,92.07127380371094,596300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,91.40620668737242,91.85609724807429,91.15191812289298,91.78763580322266,1067600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,91.91478796188723,92.04192851899234,91.39642847121672,91.6115951538086,326400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.54072412312726,93.09819805018124,91.81698028245222,91.9050064086914,326300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.19104436603156,91.50401205196466,90.90741623475809,91.06390380859375,370200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,90.28148352996116,90.95632315402149,89.39148467812795,90.89764404296875,707300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,90.3303941224753,90.49665658998775,89.53819622054267,89.71424102783203,414200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,89.52840595541905,89.79246941210783,88.95136734748678,89.01982879638672,930800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,89.18610089130468,89.18610089130468,87.86576119036667,88.01246643066406,932700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.43543688291835,88.16895563619495,87.23005252740954,88.00269317626953,585500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.2471942500695,88.5014753638354,87.79729620812451,88.43301391601562,871500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,88.64817997622893,88.65796231491689,88.03202695017426,88.13961029052734,626100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.54060248089938,89.46973071240006,88.33521812532267,89.29368591308594,689200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.01005882218506,89.12741704862755,87.83642432558928,87.84620666503906,545800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.32543076147766,88.73620691100216,87.62125160427934,88.48191833496094,486300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.16653663508873,89.48928667292309,88.98071696078836,89.4012680053711,892000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,89.24477885703789,90.67269442334188,89.13719551298348,90.65313720703125,527600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,90.64336067605703,90.93677117168563,90.40863675659746,90.56511688232422,323800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.45752907851555,90.58467710250709,89.74357501563061,89.99785614013672,480600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,90.75093933831293,90.81940078885734,89.54796532247452,89.85115814208984,313800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,89.43060785887545,89.44038273636585,88.92203068330949,88.95137023925781,874400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,89.01005912917765,89.09807779931307,88.33521947785104,88.6384048461914,429000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.26675560581698,88.44280040300173,87.94400556735519,88.25697326660156,3000300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.23741420586578,88.44279855466597,87.99290796276007,88.12004852294922,596800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,88.49170272219284,88.78510573665854,88.17873502971975,88.71664428710938,473100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,87.92444012025774,88.32542644969182,87.90487544365833,87.96356201171875,387800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.52345565357614,87.78752658363678,87.26917452459601,87.45499420166016,887400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,87.99290402007334,88.44279459182104,87.76795500333046,88.3449935913086,544700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,88.60905789486978,88.82422457511859,88.0320267630553,88.09070587158203,542700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.4549945852842,87.75818741230374,87.21048833283479,87.60169982910156,688500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.39630871138253,87.49410971244858,86.99531490675226,87.34740447998047,952800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.71905975788816,88.20807223068408,87.08334205090583,87.09312438964844,901100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,86.09553804123416,86.20312138628027,85.33267974853516,85.33267974853516,605100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.86082218749465,86.18357225290356,85.40114920859212,85.4793930053711,944900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.90234596433837,85.24466067607715,84.08080856433752,85.13707733154297,573000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,84.40355999848707,84.56982245671205,83.76784225980141,83.8363037109375,2437900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.28618933978775,84.39377267975935,83.1027800618383,83.67003631591797,659300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,83.64069090416533,84.62849819842401,83.56245457865298,84.35465240478516,917000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,85.43047855214506,85.43047855214506,84.16882546146005,84.40355682373047,1079400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,83.74828369005365,83.85586704422028,82.91696387655261,83.20059204101562,1114200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,82.65289373039897,82.93652187200239,81.99761131826905,82.3008041381836,1343000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,82.94629996940208,83.15168432921101,82.33014688997528,83.02454376220703,838200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,83.49399443313507,83.75805789205366,83.00498194779532,83.65047454833984,873300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,83.30816476828403,84.64806162360632,82.7800304047644,84.46223449707031,621400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,83.51355282709208,84.2764111211018,83.30816847576166,84.13948822021484,600500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,85.03926781884707,85.7434469883267,84.9903710475844,85.34246063232422,573400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,85.76301720286064,85.95861922401551,85.25444000907588,85.75323486328125,594800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,85.94882596795317,85.9977301978999,84.77519906661037,85.07838439941406,449800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,84.77520778973388,85.56740565656824,84.00256713984787,84.2275161743164,532100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,84.20794959780861,84.77520587912863,84.07102669704011,84.736083984375,585200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,83.84608350545687,85.0686147113109,83.80696161146095,84.69696044921875,878500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,83.73850549798202,83.85586372570921,82.93652527431142,83.07344818115234,531300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,82.73113443417643,83.14191062131314,82.06608457119263,82.22256469726562,20840900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,82.01717586855794,82.33014356540104,81.57706760984493,81.60640716552734,2317900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,81.26409285321985,82.33014397263054,80.97068983320607,81.80200958251953,1762500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,81.97805901048211,82.50619343042948,81.84113610105933,82.46707153320312,1207400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,82.02695637099458,82.29101982796193,81.43036054634943,81.51837921142578,997100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,81.24453034611,81.49881891628733,80.56969075906696,80.84354400634766,1536400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.2934387629365,81.44991887913034,80.48167624132442,80.71640014648438,1074000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,81.68464099154298,81.8998076756083,81.30321185587744,81.82157135009766,1129700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,81.99761111661822,82.29102159665564,81.75310487049987,82.2030029296875,1152400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,82.3986130244748,83.08322759606556,82.23235055162264,83.04411315917969,826600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,84.7165244549741,85.12729314606496,84.49157543171678,85.00015258789062,1490300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,85.77278523457652,86.2715800489696,85.70432378646282,86.04663848876953,892500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,85.89994301373937,86.0075263675329,85.45982725865524,85.68477630615234,1248800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,85.2348744229354,85.6456431040729,85.08816919060399,85.4598159790039,663900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,85.77279189776802,86.13466384404542,85.49894608403972,85.70433044433594,616500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,86.57477523275256,87.03444820591777,85.63587206834109,85.68477630615234,982600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,85.42070141991144,85.99774006015883,84.79476600584768,85.9586181640625,427700,0.0,0.0,0.0
