Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,22.372967184124725,22.428117803441843,22.170747077824245,22.23306655883789,7546,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.51084362507979,22.51084362507979,22.363774144524783,22.45624351501465,1270,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.244282860254135,22.262665232080685,22.21670667270432,22.243362426757812,909,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.455692301888277,22.76361846923828,22.455692301888277,22.76361846923828,900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.053161914020194,23.053161914020194,22.874839782714844,22.874839782714844,411,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.84175165404839,22.90159034729004,22.75902484911152,22.90159034729004,920,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.04397290394889,23.075960159301758,22.99801434479186,23.075960159301758,1993,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.18184878071986,23.46578583848431,23.18184878071986,23.430856704711914,1731,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.40245374783217,23.495384216308594,23.38407137674257,23.495384216308594,1612,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,23.558714232377994,23.596769332885742,23.558714232377994,23.596769332885742,987,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.540333097328993,23.55559125438683,23.515974044799805,23.515974044799805,1635,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.439221383177404,23.464223861694336,23.34730251730795,23.464223861694336,615,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.674165725708008,23.674165725708008,23.674165725708008,23.674165725708008,15,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.788511276245117,23.788511276245117,23.788511276245117,23.788511276245117,35,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.733361567158358,23.848259717079305,23.733361567158358,23.826292037963867,3961,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.950197219848633,23.950197219848633,23.950197219848633,23.950197219848633,1,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.963157561886533,23.995328903198242,23.92639106604741,23.995328903198242,3639,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.976577000886177,23.986135482788086,23.976577000886177,23.986135482788086,223,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.825279235839844,23.825279235839844,23.825279235839844,23.825279235839844,75,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.75174519319104,23.902584075927734,23.75174519319104,23.902584075927734,564,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.89881564761381,24.164552688598633,23.825280900364803,24.164552688598633,1600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.192953159959323,24.27567996471594,24.192953159959323,24.260053634643555,487,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.11941851455746,24.11941851455746,23.948266983032227,23.948266983032227,201,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.613867601852007,23.667179107666016,23.613867601852007,23.667179107666016,400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.5679074464611,23.88043054781535,23.5679074464611,23.86186408996582,550,0.0,0.0,0.0
