Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,82.42583639186927,82.91743647058568,81.35587116653866,81.83783721923828,13272000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,82.72465069920095,83.16805857289322,82.04025980583562,82.8788833618164,5696300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,82.3390823830867,82.43547412712017,81.85711630870074,82.03062438964844,8268000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,82.70537493097015,84.10307349726031,82.0595348518714,83.9295654296875,5254100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,84.49828331930767,85.1441159994109,84.07415088259864,84.11270904541016,6658500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,84.04523763779095,84.60431263655387,83.7849718664091,84.58503723144531,4361200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.89348981274263,85.49113029228413,84.73926451899422,85.47184753417969,13190300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.90563708135386,86.3008454442996,84.93206353678018,86.06950378417969,5230700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.52969658252056,86.54182085266744,85.52005520255207,86.45507049560547,8269400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,86.45507298292091,86.82136453586209,86.2430067428219,86.39723205566406,3795100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,86.92739826962953,87.05270679683713,85.41402514595093,85.45258331298828,3426900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.1152114868164,85.4815030550072,84.71035439603658,85.1152114868164,3860000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.2597926582611,86.44543239595934,85.00917560331548,86.435791015625,5019800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,86.43578134477659,87.50574646140512,86.3201142105795,87.1972885131836,7665800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.8117194610443,87.25512732864497,86.5418196593933,87.08161926269531,5137400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,86.39722691341434,87.36115896251545,86.02129400260233,87.28404998779297,6457200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.82385078418947,88.06483379976365,87.13945990246498,88.02627563476562,5496300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,87.66961348606806,88.49859560412365,87.64069670240386,88.07447052001953,5553300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,87.5057523133274,87.8913266129439,86.97559408629556,87.01414489746094,7535100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,86.90811884466508,87.96844264939938,86.84063653980624,87.95880126953125,8372000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,87.73708290487508,89.36613025468507,87.16836658406399,88.8552474975586,3807600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,89.59749196021365,89.87703317108516,88.89382559682912,89.57821655273438,3485900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,88.48895751198988,89.44324810013583,88.3250834883953,88.54679107666016,2997800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,87.9395248585737,87.99735842868513,87.39971790540119,87.814208984375,4259400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,87.63106446996892,88.94200526627452,87.34188191897609,88.74922180175781,3044800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,88.55644041061473,88.67210755034576,87.86240815535675,87.98771667480469,2544300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,88.95164093217792,89.01911587584647,87.34187630878756,87.60213470458984,3025700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,87.30333204879976,87.61179003385979,87.03343223114953,87.52503967285156,1991800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,87.65998493112558,88.50824250648417,87.563585840606,88.45040893554688,6341100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,88.1130368638567,88.96129446503927,87.68890438615628,88.49860382080078,3575700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,87.74672793498286,88.55643463134766,87.6792529898039,88.55643463134766,1640700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,87.57322306741618,88.47932152495919,87.49610674034491,87.65998077392578,2273900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,87.15873701220369,87.48647774398674,86.8020868488793,87.43827819824219,4542000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,86.6382082338666,86.87919124143609,85.88634242692461,85.94418334960938,6718300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,85.9634539629277,86.20443695706528,85.43328843413808,85.71282958984375,3636800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,86.2912012922899,86.4165171762536,85.27907696538232,86.12733459472656,2342100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,84.78745668764262,85.1055560083409,84.4982815040948,84.9802474975586,2460100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,85.74175714878484,86.02129833962422,85.317632026665,85.48149871826172,2749900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,85.37545302175535,85.60679463194138,85.03807830810547,85.03807830810547,5007600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,85.33690432342712,85.6068041242743,84.951330027552,85.22123718261719,3307700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,84.76818928167091,85.86707126211088,84.66215616476723,85.68392181396484,5607400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.1948035924239,87.05270254298289,85.95382057587996,86.97559356689453,3629400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,87.02378060689948,87.46718844858968,86.83099714676202,86.9177474975586,4315600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,86.78280498340568,86.8599213157046,85.4043817989902,85.5489730834961,1492600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,85.64536661440653,85.95382459584027,85.32726725267906,85.73212432861328,1800000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,85.78995547645528,86.1176888549923,84.19946606700321,84.35369873046875,2954900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,84.23801168583529,84.63322731143577,83.01382135734478,83.24516296386719,5485100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,82.4258294153876,83.91028561456497,82.23303859809447,83.0331039428711,5470000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,83.91992525782416,84.45973222816482,83.37048426163716,84.18019104003906,2071200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,82.39692373166763,83.02347374817893,81.88603351267821,83.01383972167969,3277200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,82.58970311128267,84.39225879647638,82.41619503808639,84.36333465576172,4573200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.01631739822267,84.17054269540299,83.11986033607066,83.44759368896484,2466800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.64037807238152,84.42116800882258,83.60182726332404,84.2573013305664,2152700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,85.17302531293362,85.48148323415505,84.79709245126426,85.37545013427734,2800100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,85.45257320887472,86.34903026239333,84.43080028874778,84.45972442626953,3106200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,85.1633930148888,85.94418295671262,84.18981960957778,84.68142700195312,2834300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,84.20910820387002,84.9320572733715,83.80425848996157,84.88385772705078,5883400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,85.28871133688781,85.4622194007015,84.88385428517729,85.18267822265625,1570500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,85.20195494242606,85.34654622353796,84.88385559482347,85.2597885131836,6464300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,86.06949302456201,86.3683096046207,85.8574267983715,86.30083465576172,5193800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,87.0623425418714,87.1394588709546,86.67676825067335,87.00450897216797,1973900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.29368232268227,87.91059823382211,87.1876492109972,87.8720474243164,3182400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,87.84312760585492,88.42149273593219,87.76601862883366,88.3829345703125,7711200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,88.44076203679528,88.5757119300399,87.7467298119843,88.07447052001953,2146600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,87.833495682234,87.92024604129092,87.30333008504742,87.62142944335938,1678700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,87.44791302749181,88.06482892487446,87.25512221317373,87.96843719482422,1758100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.46719327362122,88.02627563476562,87.3033265880431,88.02627563476562,1310600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,88.19014957399283,88.4407739899849,88.0551996625091,88.19979095458984,2008000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.72995557346108,88.81670593520002,87.95880692720638,88.0551986694336,2390200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,88.46967874232519,89.30830223893408,88.46967874232519,89.23118591308594,2465600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,89.08659914724171,89.50109022687104,88.51788276233204,88.97093200683594,1095600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,88.89381313466771,89.13479614257812,88.6046305834881,89.13479614257812,3195200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,89.53000954930073,89.56856771526807,89.02876810016161,89.29866790771484,1634700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,88.81670007514344,89.26974932335986,88.7781419099529,89.11551666259766,4394400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,88.623921695302,89.12516316314193,88.49860581267818,88.78778839111328,1860500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,88.72995205725859,88.93237691417956,88.37329453551122,88.84561920166016,3061900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,88.77813742186744,88.98056226322093,88.54679579663743,88.88417053222656,2106400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,88.35401477423642,88.42148972321733,87.43827491896076,87.45755767822266,3988400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,87.83348797075514,87.90096291772589,87.13945574236027,87.23584747314453,8732000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,87.80456869261472,88.77814214212256,87.7081769564953,88.72994995117188,5115500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.43112461761312,89.2504653930664,88.39256645292829,89.2504653930664,1619600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,89.22154649540134,89.50108766708355,89.09623797880633,89.13479614257812,923000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,88.80705846348924,88.80705846348924,87.56358521765735,88.13230895996094,1313600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,88.25761684840452,88.81669920687487,87.77565081956139,87.814208984375,3964000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,87.73709202147124,87.82384973023014,87.2358505909482,87.49610900878906,2789300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,88.16122713515045,89.16371738063894,88.13231034943163,88.9805679321289,3620000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,89.15406915516674,89.15406915516674,88.76849488201228,89.01911926269531,1866500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,88.49859720141426,88.8263379153648,88.44076363304205,88.6431884765625,1514800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,89.02877300976937,89.13480613347237,88.14195720627039,88.86490631103516,6397000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.52751398560035,88.6721052607486,88.1323056780274,88.6431884765625,3497500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,88.75886939975524,88.79742756620354,87.96844537311067,88.39257049560547,1265300,0.0,0.0,0.0
