Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,37.22893064052702,37.416290283203125,37.13524724553285,37.416290283203125,1649400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,37.463129366664866,37.781645724916096,37.22892626717589,37.73480224609375,226900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,37.78164935898957,37.9409057666056,37.73480587566152,37.894065856933594,165300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,37.303872202459004,37.66922849331738,37.303872202459004,37.45376205444336,292200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,37.219562889225216,37.31324629019743,37.19145965576172,37.19145965576172,95600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,37.21955864974396,37.46313189087126,37.1446155111589,37.350711822509766,183500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.275766697146345,37.36007995709564,37.19145343719704,37.31324005126953,78900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.43503179910051,37.50060839724137,37.06967544555664,37.06967544555664,176500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,37.02283049073359,37.20082357951497,36.957253901516445,37.07904052734375,121500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.06967598446682,37.27577590942383,36.96662602198832,37.27577590942383,82600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.10713923410797,37.31323910289139,36.98535262313089,37.1352424621582,121600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,37.05093412175571,37.15398406982422,36.98535753183141,37.15398406982422,127500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.98536122864571,37.088411187014415,36.788631439208984,36.788631439208984,101100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.760524676076535,36.93851776748328,36.73241787052884,36.89167785644531,77300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,36.73241549100804,36.73241549100804,36.46073902146837,36.48884582519531,155800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.53568967024626,36.60126626324907,36.423273164192345,36.46074295043945,226900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.52631607285855,36.66683578491211,36.44200281616418,36.66683578491211,84300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.310848882128695,36.38579559326172,36.22653561893199,36.38579559326172,239300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.470113795221536,36.5544270698359,36.404537200927734,36.404537200927734,199100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.36706038537631,36.45137365198083,36.32022047585293,36.37643051147461,225600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.32022206087614,36.42327201051834,36.26401202280143,36.338958740234375,110700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,36.189067414406075,36.36706050062142,36.123490826134315,36.348323822021484,133800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,36.47947446257431,36.75115092290286,36.43263455615872,36.73241424560547,274500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,36.7511544556813,36.797994366599475,36.62936782836914,36.62936782836914,123900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,36.619996814310504,36.66683671952227,36.32021713256836,36.32021713256836,176300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.45137441076705,36.52632112648942,36.30148455297842,36.42327117919922,104100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.47011015785412,36.507583514757826,36.170330449936486,36.24527359008789,149100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.32021377891946,36.460733481579794,36.18906062697434,36.26400375366211,354600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,36.226540524710536,36.563793623168,36.226540524710536,36.404537200927734,92700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,36.48884900096839,36.5825288251291,36.301485778990745,36.413902282714844,108600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.217172111233936,36.37643209895084,36.189068879024674,36.338958740234375,158500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,36.24527712378394,36.54505686092829,36.24527712378394,36.53569030761719,568400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,36.460743944876306,36.65747730290678,36.460743944876306,36.50758743286133,99000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,36.51694834518248,36.65747164011693,36.50758179322624,36.54505157470703,114700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,36.704314712203946,36.78862798170374,36.60126476352018,36.76052474975586,141200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,36.797995009018685,37.05093482078001,36.66684182669567,36.704315185546875,138800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,36.751152797494036,36.96661923692085,36.71367944098782,36.79799270629883,179900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,36.835461427655666,36.882301330566406,36.70430827004338,36.882301330566406,121700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,36.863571600180194,36.863571600180194,36.704315185546875,36.704315185546875,123800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.66684218415877,36.74178890259182,36.64810550455051,36.676212310791016,105300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,36.86356764527152,36.966617584228516,36.760521279970334,36.966617584228516,157400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,36.994732293534184,37.21956532325814,36.994732293534184,37.06967544555664,132600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,37.20082723690704,37.34135055541992,37.14462076842704,37.34135055541992,128900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,37.294503720921625,37.51933670043945,37.294503720921625,37.51933670043945,94500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,37.39979072638983,37.55982190395238,37.39979072638983,37.44685745239258,206400,0.193,0.0,0.0
2023-04-05 00:00:00-04:00,37.456273011647276,37.54099455497115,37.43744560302408,37.48451232910156,47100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,37.42802829054823,37.55982014452777,37.418616382172964,37.540992736816406,223900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.38095757322249,37.42802429199219,37.267996729983125,37.42802429199219,113400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,37.409206285569795,37.49392782889367,37.409206285569795,37.48451232910156,113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.57864112913089,37.61629594171573,37.4374409683786,37.49392318725586,147400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.550401688763536,37.68218994140625,37.550401688763536,37.68218994140625,166100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,37.625714276037115,37.63512618441238,37.40920447379771,37.540992736816406,86400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,37.5315781064579,37.5315781064579,37.35272311550015,37.418617248535156,486100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,37.50333697162146,37.55981919332514,37.43744284178088,37.47509765625,118900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.37155140898039,37.44685745239258,37.220935731195,37.44685745239258,206300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.418618134983134,37.51275158698862,37.36213590920323,37.44685745239258,140300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.4280330293181,37.644546449931156,37.343311479370776,37.456275939941406,124900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.409206285569795,37.55040646380224,37.409206285569795,37.48451232910156,142000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.55982095345579,37.55982095345579,37.371550463248205,37.38096237182617,65300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,37.465680120474715,37.484507526685796,37.26799774169922,37.26799774169922,131100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.23034309012257,37.49392318725586,37.23034309012257,37.49392318725586,115800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.5409897811293,37.68218994140625,37.50333496867122,37.68218994140625,58900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,37.55982190395238,37.64454344714173,37.428030043799275,37.44685745239258,75700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.512754579265426,37.512754579265426,37.37155438999409,37.456275939941406,156800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,37.59747219692525,37.65395442130314,37.49392683867384,37.531578063964844,132200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,37.41862006965944,37.51275352653197,37.40920816035667,37.4656867980957,82100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,37.43744649813963,37.663368225097656,37.43744649813963,37.663368225097656,66900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.5315772374803,37.57864396127829,37.512749829768936,37.540992736816406,95000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.42803010323197,37.48451232910156,37.41861819440088,37.48451232910156,144100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.559821032076165,37.62571516514261,37.47509949085346,37.56923294067383,105700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,37.65395161326488,37.65395161326488,37.55981817061598,37.63512420654297,252200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.5880585086966,37.64454073040027,37.41861543454632,37.47509765625,91600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.4186190785797,37.54099544204165,37.4186190785797,37.512752532958984,162400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.4751004657446,37.4751004657446,37.33389669637979,37.371551513671875,75500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.36213596853129,37.48451232910156,37.324484742245915,37.48451232910156,93800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,37.44685745239258,37.44685745239258,37.33389659179379,37.44685745239258,84800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,37.48451226957918,37.49392776935634,37.37155140898039,37.44685745239258,177100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,37.380963422514384,37.45627305709856,37.371551513671875,37.371551513671875,120000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.28682419142911,37.3527183159973,37.20210266113281,37.20210266113281,102700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.2585856711429,37.2585856711429,37.013832982429726,37.04207229614258,78400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.06089881099485,37.079726216670814,36.985592779251434,37.013832092285156,119800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,37.07031536292372,37.26799774169922,37.05148795671264,37.26799774169922,77800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,37.371549452589235,37.371549452589235,37.24917309861966,37.27741241455078,130100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.192688052633095,37.305652489704514,37.13620942505794,37.230342864990234,115300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,37.286828119154265,37.55040464519166,37.286828119154265,37.540992736816406,111000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,37.55039982103188,37.70101547241211,37.55039982103188,37.70101547241211,187100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,37.63512525653188,37.70101938641663,37.44685477502084,37.62571334838867,242300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,37.61629781231235,37.73867416381836,37.53157627526369,37.73867416381836,75200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,37.65395359212374,37.729263222969195,37.50333792139368,37.540992736816406,103200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,37.531575294179575,37.78573989868164,37.531575294179575,37.78573989868164,74300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,37.68219197916945,37.75750160815817,37.62571334838867,37.62571334838867,69500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,37.710432943335846,37.870460510253906,37.65395072450328,37.870460510253906,81800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,37.90811631036629,38.00224975324562,37.823394775390625,37.823394775390625,185400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,37.95518306074694,38.03049268787636,37.75750067597321,37.9740104675293,94200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,37.97401517804507,38.247007223811735,37.97401517804507,38.152870178222656,98300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,38.17169952392578,38.265836574290766,38.10580538415094,38.17169952392578,78300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,38.011667119834684,38.105800567339315,37.98342421281462,38.068145751953125,111500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,37.86105161094077,38.06814591452755,37.86105161094077,38.030494689941406,64300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,37.96459942250973,37.96459942250973,37.832807572037765,37.85163497924805,62600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.79515644778704,37.84222317045592,37.74808613415741,37.776329040527344,94000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.776328053950955,37.87046149683029,37.776328053950955,37.823394775390625,63700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,37.82339953415614,37.955187807152456,37.79516021593153,37.8892936706543,72800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.889295662686514,38.002256532484985,37.86105634297722,37.945777893066406,109000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,37.757499727448405,37.90811538696289,37.757499727448405,37.90811538696289,64600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,38.04931364060106,38.14345066742931,37.97400761009886,38.03990173339844,195300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,38.10579494005795,38.19993196462172,38.02107341343071,38.1246223449707,102700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,38.021253342482346,38.059190108194684,37.8979606628418,37.8979606628418,186300,0.301,0.0,0.0
2023-07-06 00:00:00-04:00,37.73673414466917,37.73673414466917,37.47118040739214,37.613441467285156,61100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,37.62292349680544,37.80312132002666,37.62292349680544,37.67982864379883,76100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.62292639158931,37.80312422867531,37.55653885724687,37.77467346191406,76100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.86002259094436,37.954864501953125,37.78415267998633,37.954864501953125,143600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,38.0212578580897,38.32474478413393,38.0212578580897,38.286808013916016,81600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,38.36267706528068,38.59977642462376,38.36267706528068,38.523902893066406,67700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.47648580956256,38.63771526384958,38.391129890904566,38.43854904174805,206300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,38.41009621357948,38.55235727632497,38.35319106491146,38.523902893066406,113300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.50493665272727,38.66616610733348,38.49545426967952,38.64719772338867,112100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.7515161410739,38.76099852268158,38.65667423575324,38.732547760009766,93400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,38.647195370397874,38.647195370397874,38.42906439508721,38.48596954345703,43500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.56183624267578,38.5902870055648,38.47648033615993,38.56183624267578,93200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.62822376798268,38.62822376798268,38.448029573270915,38.56183624267578,310900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.51441805289018,38.59028796175706,38.47648128953229,38.571319580078125,168200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.58080923555747,38.71358430204225,38.504935701652315,38.63771438598633,75500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.63771254140277,38.77048760154881,38.32473965575935,38.34370803833008,85000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,38.63770730861447,38.68512644969469,38.53338302752886,38.6092529296875,72200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,38.59977571631898,38.69461401117629,38.59028971612383,38.65667724609375,88200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,38.43854904174805,38.56184172822056,38.37216150699731,38.43854904174805,86300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.15402528067094,38.23938118761043,38.04970099242838,38.18247604370117,68400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,37.878986821772074,38.07815300413824,37.878986821772074,38.02124786376953,40200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.125574866850336,38.315255063769754,38.08763810389668,38.1160888671875,47800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.135059755548596,38.22990166916735,38.07815822522642,38.172996520996094,67800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,38.068666316711706,38.22040973710217,38.049697936931835,38.154022216796875,85300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,38.15402733936252,38.26783401547294,38.087639810144026,38.09712219238281,79800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,38.20144456974209,38.4006107652547,37.992799610315245,38.078155517578125,64700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,37.86002219164139,38.021251629731346,37.86002219164139,37.916927337646484,56700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.81260174421667,37.97383117675781,37.74621421841997,37.97383117675781,64500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,37.812604056856145,37.82209005703517,37.60395908495517,37.613441467285156,89100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.65138030012206,37.74621860002657,37.480668466014535,37.5280876159668,108700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.59447586725104,37.59447586725104,37.319439727287815,37.39531326293945,78600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.34788859807773,37.48066364801602,37.26253269199615,37.414276123046875,116500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.442726135253906,37.442726135253906,37.24356356433868,37.442726135253906,124900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.471181069810044,37.5091178354987,37.3099552424069,37.3763427734375,165300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.537574645929034,37.77467402004071,37.45221872653486,37.746219635009766,39100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,37.78415536712808,37.80312375067883,37.461700082463786,37.5280876159668,56200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.54705699177863,37.65138129514013,37.3478943860063,37.64189529418945,109500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.68931639481427,37.82209145945147,37.65137962838959,37.76518630981445,85000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.68931274401363,38.11608866247921,37.68931274401363,38.078155517578125,71200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.125574866850336,38.2014447749088,38.04970134094303,38.1160888671875,89100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.09711782543712,38.21092810635085,38.09711782543712,38.125572204589844,114300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,38.15402427015734,38.20144341323475,37.992798460124405,38.068668365478516,47100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,37.935893958873564,38.021249864994985,37.83156967163086,37.83156967163086,90700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.79363667712627,37.878992591757026,37.60396008270161,37.72724914550781,100100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.641888470953454,37.75569875463558,37.58498694696107,37.7177619934082,69800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.77467402004071,37.86002632158556,37.698800483757296,37.746219635009766,69400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,37.84105682373047,37.84105682373047,37.7462149152352,37.84105682373047,88800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.727249543389775,37.812605458920714,37.71776716070819,37.76518630981445,36400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,37.71776831054228,37.850543379227155,37.70828230972234,37.77467346191406,52600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,37.82209209836167,37.973835548774545,37.82209209836167,37.94538116455078,74700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,37.91692975766399,37.91692975766399,37.69879877749585,37.76518630981445,287100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,37.746216972121225,37.8126045027611,37.651378676306855,37.75570297241211,91400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,37.67982768839711,37.78415197964859,37.613440160845975,37.670345306396484,137600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,37.746222832132354,37.83157875875622,37.51860943970181,37.5660285949707,68700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.3384003739139,37.34788637282931,37.14872019193976,37.1866569519043,52300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.22459451972972,37.37633794503251,37.14872099815401,37.26253128051758,67900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.14872435432483,37.167692736432436,37.04440367950641,37.12027359008789,110400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.0349173786694,37.05388576062291,36.83575479493086,36.87369155883789,162200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,36.987502419202094,37.00647080330258,36.67452950831808,36.807308197021484,90800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,36.740918248796724,36.97801760770834,36.7219498659419,36.959049224853516,115600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.18666602408327,37.18666602408327,36.87369672264422,36.92111587524414,144700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,36.97801787631089,36.97801787631089,36.61762583514967,36.68401336669922,111300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,36.498037599530946,36.62201940813546,36.26914838657421,36.335906982421875,108300,0.215,0.0,0.0
2023-10-04 00:00:00-04:00,36.38359553757592,36.55526154119884,36.30729791904543,36.517112731933594,286100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.53618801880233,36.602946617593176,36.44081599333627,36.57433319091797,554100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,36.44081809583372,36.765075724985195,36.335910680803686,36.68878173828125,118800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.58387059502244,36.927202595379,36.58387059502244,36.91766357421875,88800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.974895425853056,37.146561466139715,36.90813681441619,37.05118942260742,92200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.12748332414965,37.299149347174755,37.02257590584863,37.20377731323242,281600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.14655614244236,37.19424033833886,36.85090830697053,36.96535110473633,144000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.108403978646905,37.108403978646905,36.86997938262937,36.91766357421875,112400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.87952054730887,36.98442796809419,36.86998516272438,36.95581817626953,424500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.69831568568396,36.93674029666533,36.69831568568396,36.83183288574219,108700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.688784858683356,36.707859266499376,36.49804441859443,36.5075798034668,72300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.49804636700405,36.583879387722604,36.28823150789837,36.31684494018555,86000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.28822422191273,36.35498282039314,36.17378142995643,36.19285583496094,206800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,36.126098115505485,36.39313251592463,35.97350650982728,36.25007629394531,157400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.240544501606124,36.47896913648511,36.240544501606124,36.45035934448242,77300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.33591316997675,36.33591316997675,36.05934335639883,36.17378616333008,89100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.04026501044595,36.18331759395953,36.002116199613994,36.09748458862305,132100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.1165562721813,36.173779484116714,35.973503699448614,36.07841110229492,158300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.087950698839975,36.22146790420803,36.030727480223234,36.183319091796875,183000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,36.16424193176882,36.27868836028746,36.13563214367451,36.24053955078125,123200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.24054171882539,36.59340913269094,36.24054171882539,36.5838737487793,119400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.889059569964544,36.99396699074986,36.831836348244046,36.95581817626953,244000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,37.41358753341177,37.41358753341177,37.260995936003255,37.29914474487305,118900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.28960852159957,37.28960852159957,37.10840712297781,37.16563034057617,445600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.15609281058978,37.31822344792661,37.117943997325696,37.25146484375,161100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.28007078174885,37.34682937902593,37.23238658913246,37.327754974365234,112700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.33729714393339,37.3754423184004,37.06072371013928,37.07025909423828,113100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.16563091522785,37.28960909816819,37.108407696744706,37.270538330078125,117800,0.0,0.0,0.0
