Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,56.603940092126074,56.603940092126074,55.78929382580526,56.28557205200195,42300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.72567204646797,57.072130241140385,56.69757833144629,56.875492095947266,1900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.48221836623455,56.48221836623455,55.69566212806848,55.79866409301758,3900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,56.26685019135512,57.11895245393579,56.26685019135512,56.95977020263672,3300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,57.02531427075867,57.465408673261045,56.92231231315432,57.287498474121094,5900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,57.081492960699705,57.30622482299805,56.73503476281522,57.30622482299805,4700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,57.512225973511285,57.86804993885078,57.512225973511285,57.821231842041016,9100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,58.12087699463734,58.195788813631005,57.839964817395376,57.896148681640625,4900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,57.530955555233625,57.68077561246111,57.33431739987104,57.67141342163086,7100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,57.55905090959139,57.8305973152988,57.484139092850015,57.5215950012207,32400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,57.83996155707562,57.83996155707562,56.444759368896484,56.444759368896484,15300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,56.39794544608231,56.42603559270514,56.042121443560326,56.26685333251953,11800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,56.15448370736295,56.58521591627783,55.68629559193586,56.547760009765625,12300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,56.28557704478345,56.78185531500224,56.238758946610496,56.491580963134766,26100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,56.49158189511513,56.781856251771465,56.34175826330286,56.69758224487305,44000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,56.46348695986802,56.53839877415783,56.40730667114258,56.40730667114258,1600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,56.229391271503935,56.56648728207216,56.229391271503935,56.557125091552734,7400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.220026977719385,56.48221116635632,56.220026977719385,56.36048126220703,1400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,56.16384669803685,56.56648876879905,56.0140266418457,56.0140266418457,16800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,56.17321420804146,56.40730827637103,55.705026071382306,56.388580322265625,5800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,56.229391271503935,56.828671480517755,55.798659067774224,56.557125091552734,45500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,56.83804011370107,57.118952279365125,56.68822005388078,56.69758224487305,7000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,56.060844544097804,56.060844544097804,55.2181080704593,55.536476135253906,7100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,55.30238360503534,55.83611779137041,55.293017842051505,55.77993392944336,6900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,55.62075327969374,55.8080256808573,55.190017469838125,55.761207580566406,7100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,55.611384867589344,55.611384867589344,55.04019478406768,55.049560546875,2700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,55.087015649663144,55.087015649663144,54.49709762113355,54.53455352783203,5400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,54.57200909254981,55.31174721966514,54.57200909254981,55.28365707397461,12400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,55.639475171323646,55.658203125,55.60202283596287,55.658203125,3700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,55.630113299242645,55.911025462013704,55.26492713044108,55.611385345458984,3600,0.0,0.0,0.0
