Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,60.42360350588929,60.69012107590141,59.881047806347716,60.25226974487305,25500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,60.4711945887817,61.166050182923165,60.36649022169108,60.861454010009766,96400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,60.68060537022868,60.68060537022868,60.27130844744516,60.44264221191406,21100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,60.88049046860257,61.937047418977144,60.71867727203753,61.77523422241211,16700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.9465727911181,62.2987536272329,61.43257148380678,61.480159759521484,54900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.35641867267281,61.84186553955078,61.26123486361377,61.84186553955078,29300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,62.117911404597336,62.39394956868404,61.92753650071338,62.374908447265625,42900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,62.527202679495105,62.822274676084376,62.14646016844029,62.574790954589844,46200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,62.15597888431881,62.86034778853531,62.03223339621298,62.77467727661133,14000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,62.71757168913558,62.82227606353958,62.35587028977785,62.41297912597656,25200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,62.61286369272946,62.61286369272946,61.28978914222603,61.30883026123047,24400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,60.88049790274518,61.185090476674,60.68060970692249,60.890018463134766,29500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,61.05182938692404,61.74668502807617,60.785311802501695,61.74668502807617,24700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,61.82282783082682,62.565279011384966,61.737164576565995,62.279720306396484,16000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,61.98464351053187,63.26964305949995,61.79426863457354,62.22260665893555,39900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,61.79427341273988,62.279720306396484,61.46112643162634,62.279720306396484,67000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.63191225040385,62.774684349598374,62.184540307434396,62.76517105102539,43400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,62.650927545750825,63.050703829159254,62.53670263818078,62.72707748413086,64400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,62.27971786728106,62.72708976528108,62.098863543734005,62.11790466308594,34700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,62.24165574365986,62.974586486816406,62.14647191342233,62.974586486816406,23200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.66997201277951,63.65989959319547,62.365379469732986,63.336273193359375,91200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,63.916902561409294,64.19294068261972,63.479051243576556,63.9835319519043,88600,0.0,0.0,0.0
