Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,14.53306664599463,14.625047553030583,14.330707246990245,14.441084861755371,831600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,14.772216720506936,14.946981923461223,14.680235819607583,14.919386863708496,883500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,14.726228040217878,14.726228040217878,14.606652068753629,14.661840438842773,427000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,14.680235105932422,15.11254803847268,14.57905585670096,15.103349685668945,156100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,15.140142276206618,15.287314175736402,15.112548970500079,15.149340629577637,531500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,15.287313643509686,15.563257217407227,15.287313643509686,15.563257217407227,330100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,15.443682835278462,15.443682835278462,15.29651093421396,15.434484481811523,393000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.572457452746459,15.646042531640678,15.333305507738583,15.609249114990234,434300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,15.397691151852127,15.581654713380347,15.388492798335061,15.572456359863281,333900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,15.406889037953594,15.406889037953594,15.241322188482487,15.259718894958496,274000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.434485343960676,15.489673713438526,15.057361602783203,15.057361602783203,401900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,15.038963734647494,15.186133878172807,15.002170321562916,15.158538818359375,156900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,15.121748315507132,15.342503547668457,15.066558191661827,15.342503547668457,207700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.388492798335061,15.581654713380347,15.379294444817996,15.572456359863281,172400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.416087774877642,15.480474494739687,15.342502701548659,15.434484481811523,157500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.167738330971588,15.342503547668457,15.103351607558697,15.342503547668457,160100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.342503788094737,15.480475591056837,15.278117063672868,15.471277236938477,190500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,15.397690773010254,15.452879138348257,15.259718982461992,15.397690773010254,367100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,15.140141558434228,15.186133323108919,14.974576468824644,14.992971420288086,358200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.250520629171241,15.425285832882507,15.20453061712399,15.397690773010254,358500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,15.222925082246402,15.498870408920643,15.084953296112504,15.425285339355469,632800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.544861214601731,15.618446287930714,15.333304348081718,15.434484481811523,895700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.241321634533373,15.351700114971212,15.075754791079829,15.094151496887207,491600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.809010288167919,14.836603593802321,14.588254193856873,14.625046730041504,864400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.477876046073815,14.809009736605665,14.431885158255144,14.75382137298584,289900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,14.864198872162172,14.910188885165999,14.753822139190367,14.80901050567627,317200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,14.992971845947235,15.03896361192766,14.735424974082798,14.781414985656738,242700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.459481951196503,14.505472844530233,14.385896872743865,14.468679428100586,239400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.349103679343672,14.51466965971231,14.321508618279493,14.505472183227539,306800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.468679389124116,14.68023714700804,14.413491019034971,14.661840438842773,1413700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.59745216610455,14.744623184204102,14.542263801870048,14.744623184204102,129100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.450282587592598,14.671037807528554,14.42268840440142,14.56985855102539,117200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.514669740539224,14.680236599033131,14.47787720278539,14.643444061279297,83700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.339905416727039,14.367499600763178,14.21113109588623,14.21113109588623,227600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.091554995133832,14.128347532567473,13.99037573649214,14.027168273925781,91900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.25712214354681,14.385896465797842,14.192735421022945,14.349103927612305,621300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.073158972198359,14.238724949779634,14.017969728202418,14.229527473449707,200600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.312311502761974,14.385896579715746,14.266320610365037,14.293914794921875,81300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.450282938302466,14.625047272359163,14.450282938302466,14.505472183227539,280400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.82740660775909,14.864198265779937,14.680235589659537,14.744623184204102,315200,0.0,0.0,0.0
