Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,26.42157885252331,26.490362592317716,26.25821849547017,26.378589630126953,3965400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.46456253120336,26.95464674919973,26.46456253120336,26.937450408935547,4581700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.80848452645954,27.11801213061815,26.731102625419886,27.049226760864258,3975500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.203990697832353,27.487723789740123,27.152403310194618,27.444734573364258,4541000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.556506077176095,27.64248778529321,27.40174392236549,27.47052764892578,4047800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.496319335702303,27.616690442008693,27.410339271226313,27.539308547973633,2410200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,27.61669386486734,27.77145767211914,27.61669386486734,27.77145767211914,3283900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,27.84883741537407,27.94341565467628,27.70267343090106,27.891826629638672,9174100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.805851234396265,28.01220407719052,27.77145854728603,27.96921157836914,2930600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.00360100621224,28.278735911337556,28.00360100621224,28.25294303894043,4860800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,28.4421032439714,28.571070902727165,28.14977195897756,28.26154327392578,4573900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.227153866177904,28.32172883731858,28.115379271362468,28.26154327392578,2545700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.27014242568337,28.3303279876709,28.166964365247203,28.3303279876709,4594700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.330325271672184,28.553871154785156,28.30452911910262,28.553871154785156,3266500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.54527570324847,28.588264919334232,28.48509014475502,28.49368667602539,2306500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.347524781874995,28.545277814388385,28.33892497010165,28.519481658935547,2298100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,28.63985642642444,28.682845646232547,28.37331801582659,28.674245834350586,3127700,0.0,0.0,0.0
