Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,99.58861781100798,99.64590698628464,99.53133591979683,99.6268081665039,1053900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,99.7222597140747,99.76045006164354,99.66497783475343,99.69361877441406,614300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,99.69363442737765,99.7222753715352,99.61725372024736,99.6363525390625,971200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,99.66498205181233,99.92276508779345,99.66498205181233,99.85592651367188,730600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,99.90368348182577,100.02779667500933,99.87504253601922,100.00870513916016,641700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,99.9704969377241,100.00868728667069,99.93230658877752,99.99913787841797,568200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,99.98959350585938,100.07551632600892,99.97049468978341,99.98959350585938,1692400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,100.06596332264596,100.18053436279297,100.05642119901492,100.18053436279297,1058100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,100.13280041575003,100.17099076468061,100.04687759370441,100.05642700195312,778600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,100.09459945750955,100.17098014727492,99.96093689245191,100.1041488647461,1347900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,100.2378258849615,100.29511505257886,100.2091849431851,100.27601623535156,1320200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,100.25692450757536,100.35239674133291,100.25692450757536,100.30465698242188,750400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,100.25692489691345,100.30465737194532,100.22828395508141,100.24737548828125,738600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,100.2282865933499,100.26646966075467,100.18054683299684,100.19963836669922,1090200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,100.27604416224973,100.33332606175557,100.20921285147072,100.26649475097656,1031400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,100.35239391016142,100.40013366772563,100.27601321168446,100.38103485107422,896300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,100.37151642278165,100.40016465660113,100.23785380122365,100.26649475097656,857000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,100.35239972683225,100.35239972683225,100.24737808135517,100.25692749023438,1300600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,100.31422769356155,100.3333192307415,100.12328318549783,100.15192413330078,1361800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,100.26647484936386,100.31421461218737,100.18055201715968,100.21874237060547,990500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,100.31049290648662,100.4060889819637,100.24357492430136,100.37741088867188,822000,0.136,0.0,0.0
2023-02-02 00:00:00-05:00,100.46346670347312,100.51126839821475,100.35831610336783,100.4156723022461,915000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,100.24359051230208,100.30094670780468,100.15754892553402,100.21491241455078,635200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,100.11933273558066,100.15756534317329,99.9950512336008,100.08109283447266,865800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,99.98548535052869,100.03328704833984,99.94725274449787,100.03328704833984,630600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,100.00459289550781,100.0428327889159,99.93767490542214,100.00459289550781,443100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.99504363918096,100.00460543711061,99.87076944015486,99.91856384277344,734800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,99.89942988850915,99.94723157619615,99.82295010561536,99.83251190185547,497300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,99.88990566842469,99.90902926809873,99.82298765659809,99.89946746826172,498300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.73693597385838,99.80385397403418,99.69869607468434,99.74649047851562,442000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,99.70822471617083,99.75601910410872,99.5361488738668,99.56482696533203,656000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,99.56485867278656,99.56485867278656,99.21114508054212,99.26850128173828,813600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,99.18244910995183,99.20156540906801,99.05817493191269,99.08685302734375,560000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,98.9817006164828,99.00081691665503,98.88610452859369,98.93389892578125,639700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.89566745264707,98.96258544921875,98.78095505481826,98.96258544921875,640400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.99128176941589,99.05819977337435,98.93391827065476,98.98171997070312,913100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,98.80008013774005,98.88612173727346,98.58976433167535,98.8287582397461,640500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.84786713417739,98.9721413222242,98.84786713417739,98.92434692382812,633500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.94345935455307,98.98169924788277,98.86697956789365,98.97213745117188,525300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.93288938434408,98.96161159339519,98.87543766150914,98.90416717529297,691000,0.159,0.0,0.0
2023-03-02 00:00:00-05:00,98.84671952511901,98.95203916580093,98.84671952511901,98.9233169555664,494300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.00948664577483,99.1243754817868,98.97118793219326,99.07650756835938,704500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.07648714750295,99.14350805627367,99.03818844181521,99.10520935058594,537800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.12436599735817,99.26798433336414,99.05734508118631,99.1722412109375,654200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,99.24886980767882,99.45950182129017,99.18184156571948,99.3829116821289,638200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.41161015461667,99.50735328425233,99.28713751183099,99.34458923339844,670100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.54565098645578,99.63181761083335,99.39245613680792,99.47863006591797,723900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.78500688933882,99.87117350890558,99.54564542867729,99.76585388183594,448000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.6318155122057,99.66053771972656,99.46905146643265,99.66053771972656,1185300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.7658614278097,100.10097334186833,99.7658614278097,100.02437591552734,572300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,100.05311526291878,100.07226097041729,99.81375374315103,99.92864990234375,516900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,100.03396503633684,100.24459702824059,99.99566631833609,100.16800689697266,334100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,100.11055612773667,100.11055612773667,99.91906984063003,99.94779205322266,454600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.93818526260154,100.05308138288807,99.8424421480618,99.8615951538086,533800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,100.00521351788457,100.27330448490908,99.93819260231143,100.20628356933594,497500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,100.15843039128909,100.33077096992565,100.12013167328834,100.16800689697266,356100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,100.23501671593229,100.28288462957676,100.13926627917789,100.2733154296875,328200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,100.21584675107664,100.27329846435552,100.14882583952753,100.19670104980469,363400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,100.18714149755509,100.31160683870998,100.11054407004467,100.2733154296875,531100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,100.24459083414743,100.38820919159267,100.24459083414743,100.33076477050781,522600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,100.3307612166143,100.40735864516964,100.31160820710906,100.34990692138672,399500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,100.45520301790363,100.5030782257144,100.22541809082031,100.22541809082031,324200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,100.41045983609966,100.55426089106253,100.40087846272083,100.5063247680664,388000,0.133,0.0,0.0
2023-04-04 00:00:00-04:00,100.42004642742752,100.62136497456319,100.42004642742752,100.54467010498047,352000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,100.62137895837571,100.726832590201,100.60220889532854,100.64055633544922,258800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.63095092773438,100.71722716815192,100.56384474717902,100.63095092773438,320600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,100.60219943133028,100.62136949257405,100.46798706054688,100.46798706054688,1949200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.51591345547072,100.58301963925,100.4679846465001,100.5063247680664,1534600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,100.6213510568409,100.70763460169324,100.611762370963,100.65969848632812,936600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,100.68847669425836,100.71723544342713,100.58302307128906,100.58302307128906,520900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,100.66930255995268,100.70764999530148,100.47756538320864,100.55426025390625,568500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,100.52549201948533,100.56383945121534,100.3816909790039,100.3816909790039,330500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,100.18038679743833,100.23790429625961,100.14203936021555,100.16121673583984,521600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.91194350843787,99.99821974065796,99.91194350843787,99.97904968261719,402800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.0173990922715,100.11326401242154,99.98864034762894,100.04615783691406,1895800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.00780842669054,100.09409197293506,99.91194350843787,99.97904968261719,733200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.01740170105822,100.0653305053711,99.99822432811325,100.0653305053711,461800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.05574901514673,100.23789017376087,100.05574901514673,100.17078399658203,462400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.10369968875075,100.10369968875075,99.95989861651609,100.05577087402344,402600,0.0,0.0,0.0
