Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.15022943466856,44.19410694863248,44.15022943466856,44.18532943725586,1628100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.167781216749894,44.19410705566406,44.167781216749894,44.19410705566406,1052800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.17656630550432,44.246769675850175,44.17656630550432,44.22922134399414,2533000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.237986903837445,44.27309025600163,44.22921273961636,44.264312744140625,1416000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.264328263046195,44.2906574602202,44.22922824621599,44.24677658081055,2195000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.27310577798456,44.2906574602202,44.23800241351327,44.24677658081055,1691300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.24675786719963,44.264309542012015,44.21165786521454,44.23798370361328,1809200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.25554718941876,44.26432135534678,44.16779213957631,44.22922134399414,3971300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.19410938745218,44.28186442022272,44.19410938745218,44.264312744140625,2189600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.2906574602202,44.30820914245585,44.24677658081055,44.24677658081055,1595000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.299415695005614,44.30819320678711,44.264312343159425,44.30819320678711,1357400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.31697046415223,44.33452214130039,44.29064462225005,44.32574462890625,1760100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.34329615706894,44.360847834158136,44.31697031525521,44.352073669433594,1250200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.35207722775266,44.395954750175825,44.35207722775266,44.36962890625,1358800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.36962890625,44.395954750175825,44.36962890625,44.36962890625,1451100,0.0,0.0,0.0
