Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 00:00:00-05:00,400.2728055595062,405.5288770327217,399.80820134702645,401.07623291015625,4386000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,398.5497736026564,400.0017206434665,396.89456224731555,398.60784912109375,2579000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,397.61086430237276,405.0254777310799,396.41059748151713,403.7574462890625,5584800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,401.7537747432412,403.11860864352985,398.6853428977207,399.3532409667969,2872000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,403.0411206534962,403.17662034203465,394.66823244368373,395.9653015136719,3378800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,394.64886174988203,397.21396218109606,393.89385049956365,396.8267822265625,2655900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,397.51414077556814,401.56022678777157,397.04950700988263,401.4924621582031,3757200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,399.92433518582976,403.6413164253857,397.301158882642,401.27947998046875,4222800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,399.0531319774647,402.6345836013439,398.2593938432227,402.5571594238281,2966800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,397.5818216643936,401.5311342844682,396.942961401148,397.1365661621094,3347300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,394.8812007289812,396.2750722232823,392.9452713802228,396.0330810546875,2039000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,391.94828879892117,392.9936777026259,387.8440982845234,388.1828918457031,6280600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,388.52172181522036,390.0704714257901,386.07277201711116,387.52471923828125,4145700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,390.5349811815773,391.1060767389938,385.3467052118668,389.5670166015625,4570000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,384.4852829163951,386.2857127722901,382.8107227485338,385.3564453125,4450400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,388.87013580936366,390.23496960461586,385.84040151989655,386.701904296875,4547700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,386.27599473695636,388.26031057610874,385.2209167480469,385.2209167480469,5191500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,384.49492383217483,385.73391741668365,382.53964585129074,383.84637451171875,6327400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,381.8621249509502,387.6989516868538,381.57174731829525,386.86651611328125,3003000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,388.71526465655916,393.3227862405058,388.0667448275216,393.07110595703125,3167200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,394.0197495191561,396.2654349469896,392.95498233010215,393.51641845703125,5754600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,393.32282083021937,393.55512293389313,386.69225591507234,387.311767578125,3536200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,387.4762682066245,388.7249509750075,385.6758679944837,387.9892883300781,3423500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,388.7636469191346,390.40916909938204,379.7518983951586,380.8069763183594,3578700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,380.26497937544536,382.29771137298866,373.7408765056183,375.4541931152344,6751200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,371.2144336622907,379.4905193895042,370.12062890972516,374.6700744628906,5579100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,379.75191168566835,382.59773021809383,376.36403529372734,380.9715270996094,6004900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,375.17347840036473,378.6678467367583,373.1020490609032,378.6291198730469,7838400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,376.20916872120694,385.4919467696881,375.61869488578844,385.14349365234375,6535500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,383.89478819169443,384.9595552204889,379.3066156385142,380.5746765136719,6487300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,381.5135718122521,384.76591860544653,380.7779092823909,384.3497009277344,4602600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,387.7957024763533,389.915547532488,386.1695288699848,389.3444519042969,8656700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,389.2476426917119,392.8678211532638,382.74291884051263,382.8203430175781,4659900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,385.7830538539259,389.7974509517462,381.10763433753317,383.7904052734375,4743600,1.648,0.0,0.0
2023-03-24 00:00:00-04:00,382.5268101819499,386.39541108717043,380.14536144964006,386.327392578125,4867500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,388.7379935893047,389.41841602781375,386.17188913869444,386.99810791015625,4509700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,386.34679572652146,387.0660773202057,384.33471759638286,386.27874755859375,2419000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,390.4195659641184,392.0817033828482,389.2434360671788,391.86785888671875,4369100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,394.48258550888045,394.7353189149687,392.1886442225407,394.0451965332031,4066400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,395.10465212590213,399.9258380278873,394.9782854347734,399.5758972167969,4224500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,399.216282562806,401.5977312391805,398.72057507132723,400.9950866699219,4455300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,401.85043669034883,402.112870049939,397.55411752721585,398.944091796875,3496500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,398.2734142325383,398.99272549945834,396.24190645427853,398.0012512207031,3698900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,397.13618502378506,399.76060778747706,396.0378033017457,399.5079040527344,2975500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,396.94180033871595,399.9842123379032,396.3488853681634,399.96478271484375,2777900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,400.48961347957675,401.41303960389087,399.19684656908106,399.95501708984375,3657000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,402.10318638943005,402.3559197995569,397.77773713303804,398.4581298828125,3959000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,399.53710714499067,403.98892338624574,399.01221066925484,403.6487121582031,3570000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,403.0362961167536,405.2233297705884,400.3243660802066,402.6571960449219,3546700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,402.5503503480317,404.2124878739556,401.3256018217999,404.1444396972656,2482500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,405.75799057493873,405.835738731909,402.9974712175146,404.3777160644531,2653400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,402.433670376881,405.2039192713044,402.39481113166266,404.3485412597656,2937000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,401.4033178490318,403.87224432712486,400.5382398987413,402.083740234375,3279800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,402.4044592582103,402.8613074707979,400.47015900196635,402.3072814941406,3384000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,402.171180204968,403.2404025684328,400.8492541290783,402.8127136230469,3398500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,400.8006981778254,401.3353242748221,396.3780413889649,396.4169006347656,3686800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,397.038967356188,398.12761940760714,394.19097053175335,394.8033447265625,5637900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,397.31113395015825,402.89049059574205,397.1167190834195,402.6377868652344,4156100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,401.704611332726,406.04951938497743,401.6657520921257,405.9717712402344,3871000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,405.6121877863917,407.6825846874003,405.42750254503574,405.6802062988281,2813100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,404.8831327899128,404.9803402217534,398.12761673482663,401.140869140625,4604700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,401.61716148828236,404.00833981097594,398.0984718388852,398.2539978027344,3746400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,397.21394478866875,397.5833152543371,394.1909922175694,395.4740295410156,4185900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,399.1871511748346,403.9014303074229,398.94414740164495,402.7058410644531,2992500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,403.17241114591127,403.4445741800481,401.53943294109047,402.919677734375,2955600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,401.3644850012984,402.297611184199,400.93679598756347,401.2769775390625,2571900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,404.06667400490977,404.6887482208794,399.1774394191118,402.9682922363281,3186100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,402.1614865906966,402.61833483857885,400.2271861850146,402.3656311035156,2509600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,403.6486930943674,403.7459005354383,399.371832659166,401.84075927734375,2281000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,402.52116114369005,403.6098429793474,400.518812399227,403.17242431640625,1934200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,402.1226271968395,403.0168644071181,400.47991943359375,400.47991943359375,3432000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,402.6086364821643,405.98152981602647,400.88815089785396,405.3399963378906,3131300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,405.1358731690159,409.7237855296521,404.8442805106572,409.2669372558594,3087100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,410.20978196215134,410.76383766157704,407.4784220364783,408.67401123046875,3873100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,408.7420605267002,410.4430868740169,407.47842315628054,408.7906494140625,3076600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,407.2062523012982,408.12967845179844,403.88197748658706,404.3193664550781,3221000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,402.6475278616496,402.9877390813277,400.14947158448973,401.2867126464844,3633800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,404.9026077751978,406.27315262613575,402.61836635696784,404.8248596191406,3487800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,405.5052536409521,410.8027478189053,405.4177758412882,410.14178466796875,5531300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,412.0469366446128,412.5523738325097,408.84899856634513,410.21954345703125,3239600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,408.3532238495437,409.2863796448589,406.37033452747505,407.6922607421875,4479600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,408.2074425002313,412.9119919025573,406.9827236772155,411.8913879394531,3786300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,414.4380550725166,418.6177376153969,413.9617771869607,417.7623596191406,4524800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,418.1803310040054,419.49255730130386,416.3140489890737,417.0430603027344,4318300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,416.59595633768095,418.4525087747976,415.94472281946696,417.9276123046875,3539900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,418.31662935670613,419.4769431485174,416.0545322451687,416.5517883300781,4047400,1.339,0.0,0.0
2023-06-08 00:00:00-04:00,416.48353452346316,419.46718989437295,415.79122649654,418.96014404296875,3472100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,419.7987365722656,421.8073405469863,418.76518422629147,419.7987365722656,4140600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,420.7250014037891,423.650156176269,420.02296306814543,423.6111755371094,4287900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,425.0932348426454,427.05309802346613,424.4009565585783,426.38031005859375,5444500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,426.73128118585635,428.7496449236539,423.4063520144314,426.8775329589844,5958000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,426.10725606120855,433.47864285678673,425.97073457126356,432.1525573730469,5928700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,434.27826423537164,434.3660153122285,430.2415361626698,430.612060546875,6474300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,428.74972090885706,430.51456204853326,426.39008277810024,428.57421875,4505800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,427.50160632414816,428.50590823594774,425.7465254269373,426.3120422363281,4067600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,425.36629127540806,427.95017225111013,424.98600684091195,427.8526611328125,2511300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,424.33266355597095,426.4387783612092,423.9036385165959,424.5959167480469,2651100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,424.0401838806834,425.9610068728323,422.62634722730377,422.8018493652344,4936600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,423.7964230041232,428.12562454135184,422.70434026509946,427.48211669921875,5254400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,426.43887860381636,428.77899679654496,425.80510093273404,427.6186828613281,3445600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,427.2870666039508,429.5979338821851,426.9555526669586,429.3249206542969,3389400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,432.67911729011075,435.47751042573134,432.38661373301886,434.5902099609375,5137700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,434.12224138546907,435.29228547008245,433.85895840536534,435.21429443359375,1928100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,433.10816423434505,435.22400950207293,433.10816423434505,434.4634704589844,6217000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,430.7777795482285,431.3628164520977,428.3889210120644,430.904541015625,3248800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,429.9392558822993,433.8589526111593,429.59798187026456,429.802734375,3441300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,429.49075558156994,431.10934486899544,428.9057186483946,430.9435729980469,2526300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,431.73336243340754,434.19048184523103,430.7290604380281,433.8394775390625,4775900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,437.6128759755568,438.6074178265951,436.1210483208937,437.0960998535156,4714000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,439.016949507213,441.4838286773271,438.5879244553487,440.82080078125,4179500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,441.60086406157586,442.4296638735182,439.71902161347833,440.3820495605469,3437800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,440.20652946338896,442.99516264504746,440.1870391444041,442.0201110839844,4499600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,441.5520937674423,445.88132496521627,441.15231906717355,445.22802734375,6456900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,446.0373278245337,447.3731436402439,445.3937902533325,446.04705810546875,3182200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,445.1890106468169,446.076311102233,442.5368693177722,443.2681579589844,10647100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,444.98428395019414,445.1890364498619,443.2389332936019,443.2584533691406,3502300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,444.4090125093448,446.02760171952457,443.8044852845261,445.2182922363281,2631900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,444.9355652967617,447.7047083449697,444.8673045414228,446.4176330566406,3987000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,445.49134295265657,447.8996918556974,444.41878023384044,446.4566345214844,5592100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,449.976531169222,450.35681555744884,442.63439417358387,443.5704650878906,3413300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,446.80765279445114,448.7772761459512,446.0861241047731,447.7632141113281,4258700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,448.37746482864276,449.08923342189763,447.05137923673624,448.69921875,3947300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,447.29516004874733,448.1532102150304,446.50537063573984,447.451171875,3752800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,444.3017976963196,444.5358005699348,440.46982210358135,441.20111083984375,3256300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,439.18275369690605,441.8056151188125,438.5294560337606,439.93353271484375,3274500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,441.8251729331765,443.92152809589663,437.4569306904478,437.8859558105469,4359200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,439.84583446112526,441.9324296573918,439.1535560754153,441.7569274902344,2223600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,439.19246800480454,440.3137713500526,436.48182585223236,439.9042663574219,3554600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,440.14807776787427,440.30408960576426,436.16985029221775,436.9303894042969,2838200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,439.31923223964696,442.7709231232226,435.9163117882145,437.1253662109375,4508500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,435.19476194298335,437.8371731695018,434.58050443809583,436.86212158203125,3757800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,435.8773407886026,439.270531265255,435.614087553601,439.2022705078125,2387400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,437.495921120712,437.7786944270106,433.5567041778809,434.2294921875,5019300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,433.7224671243245,435.38979705653554,430.84605295361956,430.9825744628906,2896100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,432.3866033676926,432.68886695484537,427.14082149071555,427.6673278808594,3991000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,424.76170600413866,428.8861549634196,424.4301920521637,427.745361328125,3164000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,428.8666897561625,431.4018298531171,426.7020740261137,430.63153076171875,3250900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,432.4646311429023,432.513371819987,428.91545882344116,429.4029846191406,4921100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,430.4755201055252,434.88277236863775,430.41701939019305,434.1417236328125,2857300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,435.8480727975596,436.3843392844223,428.213431729209,428.3109130859375,3583900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,430.03680358114946,432.62068459573914,426.4291004433492,431.37261962890625,4118100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,433.54695682103045,434.68775052721975,432.19162081681765,433.9759521484375,2583100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,433.97594021606915,440.606308753943,433.790707793257,440.24554443359375,3983800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,440.7135396214823,442.7904041795416,439.9627606418217,442.1761169433594,2811800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,442.80019487076146,443.94098859732077,441.34737748577714,441.3961181640625,3881300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,444.3505479348844,444.7503226900534,440.908616732417,442.3321838378906,2852900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,441.90309370263543,442.234607650682,440.3527653472656,440.4307861328125,2289800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,439.6215074266473,439.68976817971867,435.0972835037093,437.369140625,6316100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,434.37573409733955,436.79387281284465,434.0539801573807,436.16009521484375,2310300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,436.09185334922705,438.3052098971411,435.80908003711505,436.6963806152344,2787800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,439.4460043333784,439.95302044892907,437.7201737279542,439.6507568359375,3671200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,438.2077079335511,439.73851634748803,436.667109725306,437.2716369628906,2648700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,437.4568797710073,438.929217159797,436.3550667388306,437.68115234375,3020300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,440.30405025787013,442.234633347274,438.9389839935915,441.59112548828125,3546900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,439.95297682404106,440.2357500893921,435.8187680063184,435.8967590332031,5239000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,435.8968352164574,437.7787075458429,435.4580798206541,436.64764404296875,4152700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,435.5262946035563,436.13082181143585,432.8643931251513,435.67254638671875,3575500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,436.8328577189795,437.2716130660483,431.36280300915826,431.5480651855469,5467300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,428.67168243589725,428.934935645054,424.28395041267794,424.47894287109375,5076600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,425.5125497944587,427.10188880354104,423.0749205796002,423.4649353027344,9350800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,422.1876056248346,425.2980227777708,421.8170812357754,425.22003173828125,4413100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,422.2197432767396,422.8662264797768,418.1547637913087,418.9971618652344,4887400,1.987,0.0,0.0
2023-09-27 00:00:00-04:00,420.1529460727769,420.74066074293796,415.4708680247632,419.1048583984375,6664500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,418.5955268783822,423.2776049851347,417.99800749029254,421.55364990234375,4871000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,424.7371030095117,424.8350604449824,419.0755099912894,420.6329345703125,6239100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,419.71219805149536,421.6516477053445,417.625827187297,420.48602294921875,4666900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,418.17436312954027,419.7611719112689,413.38452265125915,414.8831787109375,5467000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,415.21623439409274,418.5563827787065,413.8057309738332,417.8217468261719,3560200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,417.54744544864394,418.4779961930534,414.37382799177084,417.62579345703125,4030400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,415.18678373959983,424.1493349484157,413.80566478266496,422.53314208984375,4153500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,420.6525335315595,425.8831376175598,420.13339201812914,425.31500244140625,2675500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,425.9811190730524,430.1538309454507,425.5697097880712,427.5385437011719,4430000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,428.6650046473709,429.51717761721153,426.1868337578416,429.35064697265625,3875600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,429.9187082395593,430.2811238179444,424.296304634537,426.77447509765625,4232300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,428.2241616617278,429.39959107283744,422.9445938075808,424.5314025878906,4041200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,426.8136407880965,430.08521564728545,426.60795111194795,428.9490051269531,4656900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,425.8243892539309,431.0353841640662,425.501132698886,429.07635498046875,4864000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,427.20550658487434,428.136027507648,422.1512077257611,423.4539489746094,7890000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,423.98288439173655,425.8439560821583,418.8600124681687,419.6142578125,10020200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,419.1244823470209,419.60443489629046,414.27587351564165,414.4521789550781,7045700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,412.8164146095185,417.5964204524245,411.0532705030559,413.72735595703125,6870500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,415.8137457645,417.90989143093674,413.9428693213177,416.84222412109375,8027900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,415.08891079580445,415.16728870724074,410.27949029660374,410.91619873046875,4730800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,409.77010432194453,410.5635086987457,404.9509095808121,405.9598083496094,5082000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,407.4878047568493,407.87960454764374,402.6000074582937,404.0986633300781,5604500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,406.8511343070784,409.93662894102,405.5581978664479,408.8983459472656,4459800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,409.43705031919404,411.7486901305344,407.546594557688,411.3373107910156,8151800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,412.40504231052466,416.65613220565,411.86632122250916,415.8333435058594,5645500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,419.702406216645,423.97307531718906,419.702406216645,423.8457336425781,4265200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,426.1475842161022,429.2624332121342,426.03985196737665,427.646240234375,6222300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,428.5277925622075,429.0665434770826,426.7059099255874,428.67474365234375,3296900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,428.6943430741521,430.5358352175277,427.52871836408804,429.81097412109375,3054700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,430.49666663076306,431.02561288455377,427.8715746773645,430.16363525390625,3617300,0.0,0.0,0.0
