Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,49.42088728436188,49.42088728436188,49.31743670692474,49.32684326171875,80500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,49.543147552140425,49.5995761184477,49.47731601855669,49.53374099731445,48200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,49.51492181045162,49.674797324208434,49.51492181045162,49.580753326416016,28700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,49.59957175264928,49.83468537691041,49.50552415041531,49.618377685546875,486100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.844079837839764,49.947530388869474,49.787651286128494,49.8911018371582,125700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.9193130677256,49.9193130677256,49.815862526724146,49.862884521484375,29900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,50.01335322246823,50.16382574669242,49.956924680553676,50.06037521362305,182200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.229657735610644,50.27667972721836,50.06978224663482,50.267276763916016,87200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.314300033437554,50.314300033437554,50.19203998211387,50.201446533203125,42400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,50.26727243951686,50.35191345214844,50.257865889475745,50.35191345214844,70100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,50.55881752984518,50.57762704484068,50.483583057411344,50.521202087402344,26500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.54942547725718,50.61525700017714,50.530615958201636,50.60585403442383,22200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,50.58703896682322,50.58703896682322,50.464778900146484,50.464778900146484,23400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.44596911916545,50.50239766984754,50.43656615449269,50.45537567138672,60200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,50.44596938315402,50.50239793413141,50.43656641843206,50.464778900146484,41200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.53061192713829,50.549421444693316,50.427161374359976,50.50239944458008,33000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.51180547132884,50.549424508719156,50.48359298706055,50.48359298706055,31000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,50.4365628704187,50.52120389715635,50.42715631880991,50.474178314208984,28900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,50.530608902298496,50.530608902298496,50.42715835571289,50.42715835571289,48300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,50.587041499359,50.587041499359,50.41775942550063,50.53061294555664,66700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,50.54567787520963,50.72468270483171,50.470305150756545,50.65873336791992,62300,0.096,0.0,0.0
2023-02-02 00:00:00-05:00,50.83774739152504,50.83774739152504,50.696428898572115,50.705848693847656,22600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,50.573947458441424,50.59279064201695,50.48915492933645,50.517417907714844,26300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,50.40436553955078,50.44205190904904,50.40436553955078,50.40436553955078,46200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.385527037185376,50.39495042742067,50.291314698654475,50.33842086791992,28000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,50.37610822110035,50.37610822110035,50.281892286765924,50.30073547363281,37600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,50.32899179827477,50.37610155619443,50.2536226547492,50.26304244995117,21100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.26304702274993,50.27247041277915,50.1688346862793,50.1688346862793,19900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,50.24420405518361,50.272467035432015,50.1970942961429,50.22536087036133,11800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.14999629457906,50.14999629457906,50.008677776362916,50.13115310668945,69200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.07461292382485,50.112295694937586,49.86734150984165,49.88618469238281,41700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,49.82966733550087,49.82966733550087,49.575289699916524,49.61297607421875,36400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,49.54701329891127,49.55643309295072,49.41511461854191,49.50932693481445,26000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,49.311490844849736,49.33033403145713,49.17959213256836,49.17959213256836,32400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,49.25495147705078,49.3397440029144,49.245531682608,49.25495147705078,26600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,49.32089506361515,49.424530760238234,49.32089506361515,49.330318450927734,34900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.302071048531225,49.302071048531225,49.17016874227948,49.17959213256836,17500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.3585889448918,49.40569510672385,49.292639599532976,49.30206298828125,31900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,49.311482448340705,49.45280452684736,49.24553310342954,49.27379608154297,114200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,49.28041271049891,49.2992945265638,49.2143281549409,49.24264907836914,30400,0.107,0.0,0.0
2023-03-02 00:00:00-05:00,49.14825245971633,49.30874252319336,49.14825245971633,49.30874252319336,21700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,49.36537811275187,49.422019958496094,49.29929355849154,49.422019958496094,22600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,49.46920974052233,49.46920974052233,49.30871616151038,49.355918884277344,15000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,49.337058008536296,49.42202438610268,49.29929797510335,49.39370346069336,24600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,49.4408919271724,49.4408919271724,49.327604656908996,49.33704376220703,27000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,49.516424211203955,49.59194786528191,49.412576035676224,49.478660583496094,26600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,49.72412202943624,49.87517655566507,49.667480183438556,49.743003845214844,14900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.941251783684535,50.045096349066675,49.837403616964934,49.90348815917969,40400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,49.90350029157625,50.00734848354312,49.75244935817125,49.799652099609375,37600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.05454221047628,50.243356743562806,49.91293041032696,50.00733947753906,50100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,50.14894545926134,50.14894545926134,49.88460728542922,49.92237091064453,18200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,50.12062901473599,50.27167992774236,50.111189908258396,50.21503448486328,23900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.21502933519824,50.21502933519824,49.93180935252337,50.02621841430664,33700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.97903152652097,49.97903152652097,49.79965964135637,49.875186920166016,28200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,49.960135393914186,50.22447719267871,49.960135393914186,50.21503448486328,11800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.12063569688978,50.22448388867769,50.11119658915375,50.19615936279297,22000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,50.24336562945153,50.27168655395508,50.158399254602585,50.27168655395508,14100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.27166813037909,50.27166813037909,50.14893816694465,50.16781997680664,22600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,50.186710296573395,50.30944028081853,50.17727119071036,50.262237548828125,31600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.21503000514976,50.318878173828125,50.177269981270136,50.318878173828125,20900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.21503468097023,50.432170144181256,50.21503468097023,50.413291931152344,13500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.47937940523119,50.51713943481445,50.394413036327244,50.51713943481445,13000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,50.39511653609021,50.63158011384311,50.39511653609021,50.48970413208008,26100,0.101,0.0,0.0
2023-04-04 00:00:00-04:00,50.527541998598544,50.650504084974536,50.48971056353143,50.53700256347656,24600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,50.82074975571215,50.868041747826034,50.726165771484375,50.726165771484375,10600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.81130186272974,50.84913329827945,50.735631775333616,50.82075881958008,15500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.75453625047457,50.91533334078347,50.70724426208281,50.88695526123047,250100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.93425413552366,51.076133728027344,50.93425413552366,51.076133728027344,22100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,51.151812422551245,51.20856138259356,51.03830728616958,51.18964385986328,22300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,51.1234337984693,51.18964332325696,50.99101474889398,51.05722427368164,17500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,51.16126523501201,51.16126523501201,50.88696658986806,50.896427154541016,43500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,51.00992584031946,51.00992584031946,50.82075424699815,50.84912872314453,60700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.6977956458234,50.6977956458234,50.51808460432906,50.5559196472168,24200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.42349460891047,50.42349460891047,50.291071974551045,50.32890701293945,53200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.37620456925036,50.432957133099436,50.35729065611559,50.414039611816406,28300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.4707861663046,50.4707861663046,50.3289065776491,50.34782409667969,38600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.35729065611559,50.499166653515886,50.35729065611559,50.414039611816406,16600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.5748317238176,50.641041237668944,50.565371160040044,50.62212371826172,17200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,50.6505015754443,50.6505015754443,50.423498543695445,50.480247497558594,16400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,50.43296432495117,50.480256330828546,50.404589843054495,50.43296432495117,14300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.584286170812796,50.584286170812796,50.47078466814624,50.56536865234375,27200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,50.51135677480029,50.54926485255717,50.32182000112915,50.331298828125,24100,0.103,0.0,0.0
2023-05-02 00:00:00-04:00,50.473442111448726,50.60612036628643,50.45449169015614,50.596641540527344,23000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.57768107385443,50.634543175841344,50.54925183041714,50.6155891418457,43000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.60613231246991,50.73880698351426,50.59665348447322,50.72932815551758,26400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.73880386352539,50.73880386352539,50.653512492368165,50.73880386352539,15800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,50.6629753112793,50.681929346356895,50.53977950594376,50.6629753112793,19700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.6155891418457,50.72930973070719,50.587159898408416,50.6155891418457,26600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,50.72932503611157,50.7577579032396,50.70089578409697,50.73880386352539,15000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,50.757756711350765,50.7767107506199,50.66298651500511,50.7198486328125,24500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,50.73879145158967,50.73879145158967,50.625067241124114,50.6629753112793,24600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,50.6345551207354,50.6345551207354,50.51135567825668,50.62507629394531,24600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,50.568222541339765,50.57769775390625,50.44502308729426,50.57769775390625,39000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,50.43553712287647,50.530303688793104,50.40710426101126,50.463966369628906,19300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,50.445019669036185,50.445019669036185,50.13228706394412,50.15123748779297,42100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,50.198617852465006,50.198617852465006,49.9237897459908,49.98065185546875,32400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,49.90484287266684,49.980659029519835,49.8479807550271,49.9143180847168,55500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,49.90484618401976,49.914321396698426,49.75321747536604,49.781646728515625,45100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,49.82902956189347,49.82902956189347,49.59210949805437,49.71530532836914,55600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,49.67739938907964,49.90484425080624,49.667924176768025,49.81007766723633,28400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.94275095109334,49.94275095109334,49.8195515037639,49.9143180847168,19300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,49.933259075509305,50.14174983725947,49.90482983167515,50.13227462768555,53900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,50.18914627723445,50.28391647338867,50.141762986714006,50.28391647338867,22000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.31143795070496,50.396888732910156,50.31143795070496,50.396888732910156,26400,0.099,0.0,0.0
2023-06-02 00:00:00-04:00,50.34942581057226,50.34942581057226,50.159538355553266,50.21650314331055,41500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,50.11206166401667,50.38740353778776,50.11206166401667,50.37791061401367,20000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,50.368421775474715,50.463369137098745,50.368421775474715,50.43488311767578,38900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.46335338611108,50.46335338611108,50.26396579987066,50.301944732666016,693700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,50.387411157187266,50.45387249926882,50.37791823197769,50.4158935546875,53800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,50.415887696794606,50.415887696794606,50.31145104413788,50.36841583251953,23700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,50.37791237849719,50.37791237849719,50.320943968244464,50.36841583251953,11900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,50.58678921233971,50.58678921233971,50.33993334544219,50.34942626953125,44400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,50.40638723335726,50.47284855777589,50.358915376182594,50.38739776611328,33000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,50.520322943492836,50.558301879881625,50.45386161574781,50.52981948852539,83900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.5772893902409,50.5772893902409,50.48234205294432,50.539310455322266,45700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.53932012539134,50.65325333007637,50.52982720078062,50.5867919921875,52600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,50.548811097423346,50.66274428954398,50.51083215942618,50.596282958984375,221700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,50.52983084209005,50.58679563760195,50.510841369628906,50.510841369628906,87200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,50.6627482866247,50.700727227618245,50.615276421318335,50.6722412109375,43800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,50.65325164794922,50.70072713504005,50.65325164794922,50.65325164794922,18300,0.0,0.0,0.0
