Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,39.64590566064939,39.982040925388276,39.42787328670712,39.73675537109375,295900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,40.26366432602108,41.262986745382904,40.12739151176191,41.21756362915039,335800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.78217423533807,40.31817534012007,39.627731476894915,40.10922622680664,262100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,40.154649395368395,41.0994654906857,40.01837657689622,41.06312561035156,291600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.935257802540306,42.02610402883993,41.517359616663796,41.5536994934082,539700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.35383282683075,41.82624081857027,41.19939008647296,41.69905471801758,219900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.962516834539606,42.16238271897018,41.63546829487395,42.08970642089844,215700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.87099417081253,43.16170630157547,42.21689360937689,43.007266998291016,369700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.743805949182494,43.37065676614701,42.743805949182494,43.30706024169922,211000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.54461402005187,41.880749225974775,41.390174737662946,41.63546371459961,499100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,42.3985836379532,42.4712633992183,41.299328240531786,41.52644729614258,185500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.29024256235257,41.42651190832665,41.081293459409714,41.362918853759766,335200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.272076887969334,41.98977396717221,41.23573700572976,41.9443473815918,309900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.71722724660335,42.08061912856043,41.71722724660335,41.98068618774414,86600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.553702149542936,42.089703236319544,41.54461544699531,42.06244659423828,214000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.53553491510838,42.14421233409946,41.4446852115234,42.09878921508789,215600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,42.15329820347101,42.28048432041248,41.89892250402632,42.244144439697266,234400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,41.962515562304525,42.144211500317965,41.64455026995232,41.88075256347656,515900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.18122725947057,41.344749784969885,40.89959839362968,40.981361389160156,215300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,40.85417712504727,41.07220947928167,40.60888812736224,41.03586959838867,116600,0.0,0.0,0.0
