Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.802121578646535,44.802121578646535,43.553584600660976,43.92137145996094,5700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.89232897176139,44.840832415714225,43.89232897176139,44.550472259521484,3600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.77618642559047,44.30850721664004,43.77618642559047,44.13429260253906,2800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.81179479772572,45.18925857543945,44.33754676134587,45.18925857543945,14400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.03440284179155,45.80869170172494,45.03440284179155,45.2763671875,5400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.90858174563528,45.88611602783203,44.90858174563528,45.88611602783203,10600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.49897630839135,46.63137142507316,45.49897630839135,46.60233688354492,4400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.56361343780643,47.29918333197183,46.370041247105284,47.15400695800781,3900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.08627075962286,47.53148434156153,47.08627075962286,47.473411560058594,6100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.74440632642388,47.74440632642388,47.192724223121196,47.434688568115234,18500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,48.16058546894701,48.16058546894701,46.88301392019446,46.912052154541016,4700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.67008434218654,46.67008434218654,46.04097556434823,46.28293991088867,5300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.75719121247885,47.14433194803292,46.38940437543203,47.1346549987793,8000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,47.44436785107444,47.90893893711165,47.08626166451962,47.79279708862305,10800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.59922227546583,47.812152062780605,47.512114970844564,47.61857986450195,2800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.05722394005706,47.80247455237596,46.97011662973192,47.68633270263672,2400,0.0,0.0,0.0
