Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,36.12736954374175,36.34061669970897,35.789729625730544,35.86081314086914,2744000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,36.18956602445241,36.45612242805928,35.967435123205256,36.367271423339844,4364500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,36.171795764308634,36.19845377773928,36.02074837581234,36.10071563720703,1730800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,36.669368870304325,37.344645305584095,36.48277973035908,37.29133605957031,3012200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.02880742126488,38.277596321130964,37.859989166259766,37.859989166259766,2967500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.055465758358075,38.22428401480784,37.984382246517086,38.215396881103516,1841100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.055467086129255,38.188743591308594,37.913300057487,38.188743591308594,1987600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,38.16208991909679,38.650777229161996,37.913301002221964,38.50861358642578,4408700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.14431880393423,38.45530071129183,38.1354316697534,38.428646087646484,2434900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,38.5352651263037,38.78405402326825,38.50861050462649,38.748512268066406,2389900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.10392120201404,39.10392120201404,38.57080841064453,38.57080841064453,2969500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,38.49972782387567,38.7485133382631,38.42864431150874,38.52638244628906,2854300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,38.84625121119737,39.272742114178925,38.70408757687019,39.26385498046875,2037300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.32605104308112,40.0990689761401,39.28162554323194,39.84139633178711,2520400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.83251260956457,39.992443731220156,39.681461842655985,39.956905364990234,2300700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.77031531162114,39.992446214229375,39.45044965900209,39.98356246948242,1828700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,40.41894084881255,40.47225009661198,40.19680994445194,40.4544792175293,4274100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.40116858286559,40.543332221198334,40.30343044599024,40.32120132446289,6709600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,40.07241277101548,40.259005301910484,39.859169006347656,39.859169006347656,3629300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.53929951059334,39.8413976649039,39.37048124973833,39.81474304199219,4124200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.09907137641094,40.7832349612762,39.94802060054399,40.64107131958008,5309000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.916509031175856,40.96982166467898,40.61441088688821,40.77434539794922,7443100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.2590037539358,40.534443888495,39.95690560773174,40.03687286376953,4069700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.548182048035045,39.67257819320618,39.35270917023433,39.4149055480957,4355200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.49487292840823,40.019101964499235,39.397134794475406,39.921363830566406,3393600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.17903897315464,40.21457734178982,39.85028279505247,39.948020935058594,2008600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.44559201270954,40.525559267016334,39.90359211012441,40.10795211791992,4303300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.97467779943738,40.02798704558231,39.70811801091872,39.894710540771484,2433500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.885821694647404,40.16126521588373,39.841396194950796,40.15237808227539,2008900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.05464468700803,40.49001934391767,39.912477660076014,40.241233825683594,3050800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.29051257193093,39.485985448634935,39.166119816906104,39.45044708251953,2754900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,39.468217500292866,39.734777297357574,39.28162835390646,39.40602111816406,3254300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.4149080288121,39.48598815536375,39.20166087025994,39.44156265258789,1836200,0.0,0.0,0.0
