Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00-05:00,52.94074769712297,53.0723469940919,52.34854727495089,52.72454833984375,1570100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,52.78095099516719,53.04414959618528,52.40494992015963,52.93135070800781,993600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,52.950152028811566,53.814949496029584,52.912551203503284,53.6551513671875,1748600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,53.410747783973775,54.26614680887047,53.36374854683236,53.673946380615234,2035000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,53.18514558289725,53.9935417175293,52.95014583094555,53.9935417175293,1655600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,53.67394140214164,55.093341898516,53.63634416740297,54.80194091796875,2261100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,54.60454184868161,55.074541346919254,54.26614163622065,55.02754211425781,1114100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,55.05574446917178,55.403543116155795,53.843144825321225,53.98414611816406,1393800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,54.134539848721055,54.717338195575586,53.97473816208315,54.38833999633789,882700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,54.64214992586672,54.72674999021724,53.80555128162939,54.275550842285156,1148900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,53.51414516854931,54.002945095394686,53.46714593412051,53.77734375,934700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,53.93714478934844,54.40714429950285,53.67394262531001,54.09694290161133,1311100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,54.34134696242856,54.416545022624305,53.79614578630909,54.18154525756836,1503100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,54.3319492902927,55.73254957931488,54.2943484642947,55.55394744873047,2462900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,55.34714695405026,55.629145961497365,54.81134776415718,55.234344482421875,1292900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,55.55394361468092,56.75714486289302,55.516346377089825,56.69134521484375,1958300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,56.62554647250255,56.775946182708175,56.211944580078125,56.211944580078125,3301900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,56.23074291788766,56.27774215325351,54.980546045259366,54.98994445800781,1672200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,55.3847434219096,55.958143427704854,55.29074494933839,55.84534454345703,1197600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,55.98634401338532,56.10854130658279,54.81134521548209,54.88654327392578,3176700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,54.41654478002839,54.444743604249595,53.44834689977404,53.5611457824707,3845500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,52.17934763792205,53.26034802014866,51.95374986554504,52.207550048828125,5350700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,52.95015236668917,53.71154936207397,52.91255154114096,53.203948974609375,2788000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,51.79394438750236,52.04774455231688,51.31454646672716,51.49314498901367,3436900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,51.11715002441565,52.79034720825948,50.98555072939133,52.55534744262695,2676300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,52.40495114720783,52.55535086357003,51.22995224256192,51.314552307128906,2324200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,51.389750506688785,52.3297496328618,51.19235155078736,51.8691520690918,1643400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,52.50834911101431,52.99714906224601,52.075950395398095,52.85614776611328,2058500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.22274530573397,53.871346946357086,52.88434507337614,52.94074630737305,1769100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,53.29794938813332,53.824346586260276,52.83734825396025,53.15694808959961,2082400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,52.893746390724345,53.77734419709177,52.58354498645418,53.61754608154297,1333100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.9747436044965,54.2661446002122,53.87134672131848,54.07814407348633,1481900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,54.23794736907243,55.22494568110426,54.22854537026354,54.83954620361328,1691700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,55.26254442528621,55.86414323718998,54.905343786038934,55.7325439453125,1884600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.93934314628577,56.305945796115644,55.57274408226778,55.97694396972656,1977600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,56.315349641821776,56.65374991381064,55.817151233511616,55.95814895629883,1163200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,55.92994447224497,56.18374465056771,55.25314399671767,55.7137451171875,1606800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,55.74194156067932,56.22134307230385,55.33774169237304,55.9205436706543,1667100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,55.7419413178325,55.83594337157078,54.350743194811315,54.58574295043945,2082500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,54.67034377595126,55.54454316606632,54.34134554776248,55.112144470214844,1571700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.98994841152946,55.90174870359075,54.839548696058614,55.54454803466797,1469500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,56.00514531211353,56.28714431091755,55.66674507922397,55.9017448425293,1673400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,56.343545928288734,56.644345359644284,55.76074747826385,56.033348083496094,2153600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,56.202543189341554,56.88874205491277,56.15554395473208,56.804141998291016,1764000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,56.51274182392736,56.69134393816347,55.835944946974536,56.258941650390625,1863300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,56.31534514675076,56.71014662782894,56.08974378816152,56.70074462890625,1149200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,56.80414268528034,56.86994233169173,56.023941755242674,56.127342224121094,1483800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.78894192714254,56.437543563585464,55.732544279320926,56.06154251098633,1187800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.77014444162086,56.606743008649175,55.6667439740894,56.381141662597656,1473400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,56.17434130708166,56.39054424277529,55.657342549902296,56.352943420410156,1932200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,56.2495433496979,56.83234175723284,56.19314211575124,56.74774169921875,1117500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,56.58794444301639,56.83234262221468,55.89234355700116,56.00514602661133,1775000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,55.9299439112587,56.287144557072196,55.36594591118418,55.384742736816406,1578500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.610346955742564,56.29654587267971,55.610346955742564,56.22134780883789,1264600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,56.35294294336023,57.255341157613614,56.343540944942646,57.227142333984375,2104000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,57.28354298994736,57.922742655069136,57.133143279672346,57.41514587402344,2060700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,57.264742027320416,57.377544498301,56.57854313167542,57.086143493652344,2898700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,57.28354185477272,57.71594415083001,56.99214443890866,57.114341735839844,2303500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,57.29294590153062,57.772343865102755,56.77594711333777,56.93574523925781,1640500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,57.19894247685787,57.76294407529176,57.1331428282457,57.57494354248047,1482500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,57.4997387337583,57.78174131037701,57.349339032940456,57.61254119873047,1075100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,57.4809474348374,58.20474359936194,57.40574578429289,58.148345947265625,1384100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,58.70294071510973,59.17294023470899,58.345740076187006,59.116539001464844,3280500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,58.890938738139994,58.90033715037551,58.007337383913516,58.47733688354492,3548400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,58.477346038290115,58.7123458248955,58.02614687830523,58.39274597167969,1605000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,58.53374045236863,59.398537845042895,58.204738637998574,59.342140197753906,2036900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,59.04134080831084,59.5301407378768,58.96613916415681,58.98493957519531,1183100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,58.54314428740278,58.93794578405208,58.26114526740305,58.608943939208984,1987900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,58.31754093317348,58.477339047772666,57.96973870878983,58.43033981323242,2068700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,58.524341131547985,58.76874290035465,57.14254492257149,57.28354263305664,1814100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.87934389122072,57.35874543966841,55.995746029231874,56.02394485473633,3495100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,55.77954479203854,56.155545853249755,55.243745610590295,55.356544494628906,3062200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,56.03334498173642,56.268344748587644,55.75134597867732,56.13674545288086,3461300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,56.28714542083641,56.531543601736,55.69494500160217,56.39994430541992,2314000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,56.88874145061737,57.60313913220329,56.691342515867376,57.5467414855957,2099700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,57.988545189805706,58.09194566810489,56.32474629507584,56.62554931640625,3680700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,56.324741296958095,56.74774158618599,55.741942890584006,56.258941650390625,3365700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,56.296542386666694,56.80414273296221,56.202543916232024,56.55034255981445,1801700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,56.963942545091214,57.45274249468396,56.832343248241614,57.02034378051758,2644000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,57.17074365197035,57.6971444266796,57.02034394288369,57.57494354248047,1841500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,57.48094101401949,58.693537014196025,57.462140603483434,58.64653778076172,2251400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,58.90032276348231,59.31697968970038,58.57835944384531,58.64464569091797,2294500,0.458,0.0,0.0
2023-06-08 00:00:00-04:00,58.644648689508976,58.99501938656938,58.246927574407394,58.900325775146484,1502000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,59.19387703808418,59.84727522668259,59.16546967765109,59.58212661743164,2124500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,59.563190907156404,59.60106618370143,59.08024410482835,59.29804229736328,1185300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,59.38326843440226,59.83780426730212,59.146530795662976,59.74311065673828,1788200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,59.96090715888837,60.813164079232195,59.90408882675558,60.68059158325195,2193600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,60.7090013750631,60.98361790621123,60.33021970366364,60.926795959472656,2482100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,60.851043293645134,60.907858013753014,60.481729551295906,60.699527740478516,1845400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,60.32075313101319,60.60483758472563,59.46849615754606,59.53478240966797,2214300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,59.57265886356763,59.62947719691815,59.02342942383131,59.440086364746094,1988500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,59.34538897973899,59.34538897973899,58.616240238220236,58.720401763916016,2744300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,58.426848309471914,58.559420805440524,58.1238244294495,58.38896942138672,1613000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,58.52154419347851,58.720402945165795,58.313217525566486,58.47419738769531,1613600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,58.90032210812231,59.59159554299533,58.63517351045234,59.477962493896484,3258500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,59.42114806420632,59.57266001039478,58.682527778078835,59.05183792114258,2615600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,58.94766934376713,59.31697946529753,58.72039963157099,59.21281433105469,1784800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,58.69199496974277,59.534780385782085,58.60676927529331,58.881385803222656,3645400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,59.108651906505564,59.90409051716274,59.09918399038106,59.74311065673828,1583000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,59.5063683776299,60.04612986287792,59.48742893452811,59.85673904418945,1512500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,59.17494025859235,59.61053663579738,57.820800710573984,58.3984375,2812900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,58.62570811457917,59.78098893578178,58.47419617182552,59.28857421875,2247300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,59.279102852925945,59.60106618370143,59.099183549265696,59.29804229736328,1494600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,59.402210657378355,59.94197220996361,58.8624491047931,59.8472785949707,1936400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,60.70900073470249,60.87945212380135,60.15029976206283,60.178707122802734,2743000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,60.254463165891984,61.1445953626272,60.254463165891984,60.822635650634766,3270800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,60.73740955833029,60.860510532721314,60.207119545987965,60.51961135864258,1416600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,60.17870409169033,60.51960685271728,59.648414118830196,60.4911994934082,1628400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,60.49120043493523,61.02149402837873,60.216583916241476,60.81316375732422,1137300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,60.91732602971103,61.21087836622214,60.44385079035309,60.566951751708984,1380200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,60.41544189449976,60.49119966931695,59.6578822079755,59.78098678588867,1542100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,59.780988651105694,60.04613364657955,59.33592074099203,59.56319046020508,1326700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,59.818864173480996,60.18817792026288,59.373799873865835,60.00825500488281,1556700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,60.04613478627968,60.2639329813142,59.81886506275296,60.03666687011719,1342000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,60.13135722572309,60.94573524013868,59.9040875145001,60.917327880859375,1374600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,61.40026743792564,61.62754076147815,60.86050593764173,60.917327880859375,2969100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,61.95897500097556,62.2430630568732,61.46656389203363,61.8926887512207,1570800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,61.8926879785724,62.11048255733691,61.36239798715346,61.58019256591797,1989000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,61.31504306160269,61.54230915197676,60.21658065858298,60.2639274597168,2562000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,59.80939509545904,59.8567418993072,58.57836013375874,58.67305374145508,3120900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,57.86815107251523,58.03860246752384,57.271571189985124,57.95337677001953,3823900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,58.57836115038887,59.58212641377693,58.51207490138512,59.43061447143555,2775200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,59.51584247327807,59.78099109190733,59.05183871225398,59.65788650512695,1904000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,59.17494266895691,59.193878501494005,58.256399460728694,59.06130599975586,2111600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,59.013960503453895,59.77152025329139,58.82456966291206,59.68629455566406,1244100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.05559873368755,60.45331982049361,59.364325304957184,59.459022521972656,1518400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.00448704635026,59.657881591918375,58.64464484434358,58.758277893066406,2941000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,58.54048213636104,58.928731713550036,58.010188533136954,58.70146560668945,1761800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,58.55942453118741,59.08971816113049,58.16170340564764,58.815101623535156,2309700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,58.73933918585461,59.41167679568867,58.616238219999104,58.92873001098633,2221200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.35486042470531,59.35486042470531,58.20905113269474,58.28480529785156,2344500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,58.23745837292457,58.77721989324823,57.87761615526558,58.56888961791992,1879300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,58.549951183928904,58.682523676035466,58.09541176480717,58.464725494384766,1237000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,58.90032174977296,58.995015354724295,58.60676579469664,58.748809814453125,1623900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.156005282874794,60.07454491074086,59.127594308420875,59.9987907409668,2325700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.904086001058076,60.02719057537409,59.02342537468333,59.14652633666992,2108100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,59.373798212716736,59.837801943723235,58.89085142553742,59.515838623046875,2262000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,59.88515748589981,60.31128236569774,59.601069416261375,59.8472785949707,1504300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,59.94196783318789,60.64271281489069,59.373798960056654,60.54801559448242,1432800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.680592315047505,61.06883827948347,60.48172995634931,60.851043701171875,1679000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,60.90785768177904,60.90785768177904,58.27533636946071,58.38896942138672,5731900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,58.83403605006164,59.250692972977085,57.98177914826925,58.19957733154297,3066500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,57.754516083464175,58.04806844435809,56.77915455298815,56.87385177612305,2455000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,56.495072099892845,56.88332169760881,56.248866535721916,56.52347946166992,2264200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,56.51401112140873,56.68446251545269,55.907963325843454,55.926902770996094,1248000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,56.012125060779105,56.62764073531375,55.97424617277801,56.229923248291016,1812200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,56.56135277428678,57.17687204250751,56.55188485873808,57.025360107421875,1866200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,56.817030640958855,57.09164715601591,56.55188565391316,56.769683837890625,2564500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,57.12005745605891,57.167404261564656,56.56135648149979,56.741275787353516,2670500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,57.07270812988281,57.42307880994654,56.69392647790667,57.07270812988281,2003100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,57.15793233838069,57.15793233838069,56.438247940759325,56.73180389404297,2661800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,56.54241485776454,56.95907539974889,56.04053223655201,56.94013595581055,2486200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,56.96854156610439,57.65981499314241,56.7507433859962,57.593528747558594,1865700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,57.73557630441968,58.483664495038866,57.6408790818333,57.86814880371094,2030500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,57.508304615202526,57.58406239067999,56.76021283784563,56.78862380981445,2406700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,57.13899849198769,57.356796693243346,56.78862778669206,56.798095703125,2074000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,56.34355390751301,56.50453375618778,55.64280895856606,55.70909881591797,2105000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,55.29244053128382,55.78485523735822,55.02729554044744,55.084110260009766,2054000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,54.998886752385474,55.29243909537967,54.44018581311103,54.885250091552734,2409200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,54.667453416317805,55.55758561005566,54.667453416317805,55.36819839477539,2261900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,56.01212656150026,56.315150448968694,55.00835767655502,55.14093017578125,1998500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,54.866311286752804,55.055702111349156,53.985647022859844,54.6201057434082,3234100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,54.3265548483805,54.67692917085706,52.764088527566386,52.801963806152344,4422700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,53.26597039501604,53.26597039501604,52.214854667914956,53.199684143066406,2560700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,52.08227816251243,52.08227816251243,50.35882851957566,51.3247184753418,6086000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.8796518719545,52.129626290639315,50.15997105393248,51.80766296386719,3240200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,51.33419142134728,51.68456574601512,50.671325275494205,51.3720703125,2652200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,51.82660254296125,53.303846683583494,51.665622685321,53.24702835083008,2855400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,53.57846133805717,53.69209438727116,53.14286136013277,53.46482467651367,2450200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,53.673158967029934,53.673158967029934,52.09174962580383,52.461063385009766,3526600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,52.849314108883,52.91560036167391,51.78872683956871,51.93077087402344,2546500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,52.224322202463654,52.97241036187018,52.091746096374216,52.906124114990234,2185100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,52.38530349731445,52.925065015236825,52.12962641845707,52.38530349731445,2331700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,52.01599245077568,52.120157586145034,50.97434832174122,51.343658447265625,3174000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,51.14479877238885,51.485701556068946,50.661855570395225,50.87018585205078,3786400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.50087198043267,50.91752890066659,50.292541714150964,50.444053649902344,1814400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.0747490472659,50.889127146244725,49.648620552180475,50.510345458984375,2049500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,50.51034213092603,50.9175311535863,50.197846717676654,50.387237548828125,1959700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,50.03686501433555,50.82283205799023,49.998986127035934,50.60503387451172,2747800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,50.47246352435853,51.87394990298591,50.4440561638424,51.68456268310547,2260600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,52.07281083175182,52.470528317360404,51.51410987887579,51.637210845947266,3796300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,51.89288716160451,52.48946699362182,51.72243578102814,52.03493118286133,1449000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,51.959177181621605,52.12016065822559,51.45729453143757,51.89289093017578,2496300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,52.15803660983858,53.60686975600202,52.072810918162524,53.50270462036133,2398400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,54.46859171415287,55.97424311275367,54.345487141044046,55.83219909667969,5321100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,56.012128693315695,57.44202249095836,56.012128693315695,56.37196731567383,4579300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,56.43825376400886,57.14846670707439,56.239395006909675,56.52347946166992,3476900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,56.73180475838865,56.73180475838865,55.813261610191574,56.04999923706055,1887300,0.0,0.0,0.0
