Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-04 00:00:00-04:00,29.097496508815144,29.135286331176758,29.097496508815144,29.135286331176758,713,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.983278274536133,28.983278274536133,28.983278274536133,28.983278274536133,119,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.050260209807302,29.16995620727539,29.050260209807302,29.16995620727539,751,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.078605542194225,29.299198150634766,29.078605542194225,29.299198150634766,14553,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.210863484964232,29.29787269292405,29.210863484964232,29.2486515045166,1759,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.333677995770646,29.38091527453258,29.267547607421875,29.267547607421875,6564,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.32423224348968,29.47538793118454,29.32423224348968,29.465940475463867,1717,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.598199829885083,29.598199829885083,29.532069444935082,29.55096435546875,576,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.475387598720125,29.56985855102539,29.465940143106018,29.56985855102539,6220,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.664331314663468,29.71166229248047,29.635990749730055,29.71166229248047,5658,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.72101402282715,29.72101402282715,29.72101402282715,29.72101402282715,1602,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.42815219950439,29.53207241597651,29.418704743287105,29.47538948059082,8519,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.54151838301949,29.720731735229492,29.54151838301949,29.720731735229492,10506,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.721012457180894,29.721012457180894,29.65771649046653,29.664329528808594,3630,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.588752971786565,29.588752971786565,29.484832763671875,29.484832763671875,4049,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.484832377836177,29.484832377836177,29.371466517665358,29.399808883666992,968,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.62654496245661,29.67378044128418,29.62654496245661,29.67378044128418,2970,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.768250854266714,29.815486329370778,29.768250854266714,29.796308517456055,3977,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.777698306031493,30.0422198496505,29.777698306031493,29.92885398864746,19484,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.56419340673168,29.56419340673168,29.390364176553273,29.47538948059082,12475,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.569858060871553,29.569858060871553,29.484832763671875,29.484832763671875,888,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.437597288302225,29.541517496416915,29.38091435747507,29.484832763671875,31904,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.891062975688804,29.91940534076888,29.891062975688804,29.909957885742188,1104,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.83438384286217,29.872173667776412,29.83438384286217,29.86272621154785,8573,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.806039452371266,29.821249441426378,29.80292213439172,29.815486907958984,991,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.74935685325277,29.75408148205839,29.579306254609065,29.71156883239746,9964,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.579306494138343,29.654884338378906,29.494281194127968,29.654884338378906,4305,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.72101402282715,29.72101402282715,29.72101402282715,29.72101402282715,4,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.758803963483746,29.768251419067383,29.758803963483746,29.768251419067383,3489,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.664329871165148,29.6926722366373,29.607646942138672,29.607646942138672,6042,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.702123059498376,29.86272621154785,29.697398430425082,29.86272621154785,2743,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,30.03513652968037,30.174484252929688,30.013881105172732,30.174484252929688,2665,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.316191604038355,30.39176764580534,30.297296692637644,30.336124420166016,2267,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.212270007242367,30.221717462509314,30.183929443359375,30.183929443359375,1032,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.985536560959822,29.985536560959822,29.909958720554645,29.93830108642578,5888,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.47538830887357,29.532071242005976,29.47538830887357,29.508358001708984,13420,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.494280695303694,29.52262306213379,29.399809743039192,29.52262306213379,7421,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.78525540278554,29.794702858142212,29.768250703910685,29.787145614624023,763,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.721014328092714,29.721014328092714,29.60764846421183,29.641185760498047,5882,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.239207042082654,29.328955168853422,29.15418174222911,29.267547607421875,2518,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.456493521686944,29.58866060046012,29.456493521686944,29.560224533081055,7401,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.919406175845022,29.93830108642578,29.913265239810386,29.93830108642578,2594,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.702121091712332,29.749356567807727,29.673778724904352,29.704294204711914,3659,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.702121414167625,29.851482391357422,29.702121414167625,29.851482391357422,1792,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.84382960826793,29.84382960826793,29.71156883239746,29.71156883239746,4887,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.758804807895157,29.862725020345998,29.75030155705323,29.843830108642578,8823,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.739909767699853,29.749357223510742,29.69739711750982,29.749357223510742,8178,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.017658343534784,30.06205940246582,30.017658343534784,30.06205940246582,502,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.202823294508562,30.259506225585938,30.202823294508562,30.259506225585938,23633,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.353981018066406,30.353981018066406,30.353981018066406,30.353981018066406,17,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.316190746891028,30.420110954738814,30.316190746891028,30.410661697387695,29200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.552372205324467,30.552372205324467,30.42955708468729,30.44845199584961,3379,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.03277576214524,30.042221416123116,29.985538482666016,29.985538482666016,1238,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.7965945025652,29.7965945025652,29.749357223510742,29.749357223510742,106,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,29.73046035022832,29.77533531188965,29.73046035022832,29.77533531188965,531,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.560413415474734,29.560413415474734,29.484833769237078,29.514026641845703,3147,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.484834301790638,29.50372921369133,29.447046279907227,29.447046279907227,2259,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.40302160178751,29.598201751708984,29.40302160178751,29.598201751708984,1599,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.758803963483746,29.768251419067383,29.758803963483746,29.768251419067383,126,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.673779021931946,29.758804321289062,29.673779021931946,29.758804321289062,567,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.117799485761733,30.155967712402344,30.070564007848553,30.155967712402344,4616,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.018791335157506,30.030460357666016,30.018791335157506,30.030460357666016,1149,0.911345,0.0,0.0
2023-07-05 00:00:00-04:00,29.699816819930625,29.699816819930625,29.64146614074707,29.64146614074707,45108,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.106598139406607,29.126048365961758,28.9120995836065,28.98659324645996,4225,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.077422103622293,29.19412160528436,29.038523506318707,29.096872329711914,11471,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.15522087075814,29.213571548461914,29.13577064485688,29.213571548461914,5211,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.398343755651087,29.515043258666992,29.398343755651087,29.515043258666992,1200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.806789320815604,29.923488824171827,29.806789320815604,29.84568977355957,37774,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.13743537857468,30.166610717773438,30.108553109729623,30.166610717773438,6568,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.02073775286662,30.02073775286662,29.99448013305664,29.99448013305664,159,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.01101303100586,30.01101303100586,30.01101303100586,30.01101303100586,151,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.069362431549962,30.14716148376465,30.059735626576686,30.14716148376465,8192,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.108260476728184,30.108260476728184,30.092798233032227,30.092798233032227,294,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.239547357140818,30.254135954696007,30.103399479130523,30.108261108398438,10280,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.166610717773438,30.166610717773438,30.166610717773438,30.166610717773438,133,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.16661163240863,30.18606185913086,30.158830428794314,30.18606185913086,1529,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.245575399500822,30.260356903076172,30.245575399500822,30.260356903076172,264,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,29.85541472382651,30.09853698752257,29.85541472382651,30.08881187438965,511,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.740380745798575,30.740380745798575,30.536157072248006,30.565332412719727,11785,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.730654548183125,30.798728485339872,30.720929435035636,30.789003372192383,59290,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.827903366528297,30.827903366528297,30.75010431738054,30.779277801513672,733,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.36986193852321,30.37958705202683,30.361108779907227,30.361108779907227,2339,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.894313942702638,29.91376416937267,29.83596511756825,29.85541534423828,29677,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.638743105932615,29.689117819555012,29.62201583708194,29.68036651611328,769,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.573392868041992,29.573392868041992,29.573392868041992,29.573392868041992,130,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.865137100219727,29.865137100219727,29.865137100219727,29.865137100219727,55,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.592844009399414,29.592844009399414,29.592844009399414,29.592844009399414,33,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.699818189817258,29.699818189817258,29.659652709960938,29.659652709960938,301,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.862123160416267,29.862123160416267,29.813499450683594,29.813499450683594,157,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.62357382064643,29.64253807067871,29.62357382064643,29.64253807067871,329,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.758166143585093,29.81651496887207,29.758166143585093,29.81651496887207,251,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.553942064244048,29.573392290696084,29.437244415283203,29.437244415283203,33760,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.41935157775879,29.41935157775879,29.41935157775879,29.41935157775879,375,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.417795111743448,29.427520225274566,29.24235725402832,29.24235725402832,127066,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.989897281345453,29.164945602416992,28.989897281345453,29.164945602416992,904,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.18663321141612,29.27007293701172,29.18663321141612,29.27007293701172,849,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.349720001220703,29.349720001220703,29.349720001220703,29.349720001220703,3,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.41789109936784,29.446969985961914,29.41789109936784,29.446969985961914,291,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.23301966617813,29.23301966617813,29.126047134399414,29.126047134399414,3106,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.281647511023763,29.339996337890625,29.256361844626806,29.339996337890625,608,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.495592902870595,29.55394172668457,29.485867789755655,29.55394172668457,9010,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.66091633277708,29.84568977355957,29.66091633277708,29.84568977355957,31394,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.709539542646663,29.738714881712465,29.6220153803249,29.67064094543457,47609,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.91376437874623,29.91376437874623,29.767891387451407,29.777616500854492,13669,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.660915450977132,29.690090789667742,29.56366617688405,29.62201499938965,12898,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,29.458833771039142,29.458833771039142,29.43724487258482,29.446969985961914,5116,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,29.38375696978411,29.38861859891788,29.330368083344844,29.349720001220703,682,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.25188697231784,29.320545196533203,29.25188697231784,29.320545196533203,12119,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.320544082154896,29.33425717771973,29.31081896920394,29.321516036987305,1471,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.496080125707206,29.539356231689453,29.496080125707206,29.539356231689453,123,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.417793020545865,29.427518133385664,29.33026885986328,29.33026885986328,2783,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.184396743774414,29.184396743774414,29.184396743774414,29.184396743774414,22,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,29.39834387544263,29.64146614074707,29.39834387544263,29.64146614074707,2244,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,29.758165699946815,29.758165699946815,29.666751861572266,29.666751861572266,435,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.398344170202783,29.398344170202783,29.359445571899414,29.359445571899414,666,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.320546110643082,29.339996337890625,29.311794806794722,29.339996337890625,1359,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.52992020337271,29.52992020337271,29.36829376220703,29.36829376220703,1326,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.057972161204233,29.057972161204233,28.980173110961914,28.980173110961914,3497,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.067697525024414,29.067697525024414,29.067697525024414,29.067697525024414,150,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,28.766225936930898,28.892648696899414,28.766225936930898,28.892648696899414,136,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.58145128855159,28.58145128855159,28.455028533935547,28.455028533935547,523,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.56200408935547,28.56200408935547,28.56200408935547,28.56200408935547,232,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.299431798487728,28.67870193539933,28.299431798487728,28.649526596069336,440,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.6884268945705,28.727327346801758,28.678701781512686,28.727327346801758,1732,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.600902307056217,28.600902307056217,28.43071746826172,28.43071746826172,2368,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.330161694600534,28.330161694600534,28.2410831451416,28.2410831451416,317,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.2994327545166,28.2994327545166,28.2994327545166,28.2994327545166,232,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.250806605988007,28.260531719226424,28.24594497680664,28.24594497680664,489,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.289707795307645,28.59117889404297,28.250807341341417,28.59117889404297,874,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.357780379801802,28.39668083190918,28.328605040721268,28.39668083190918,2077,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.7662261427665,28.814849853515625,28.7662261427665,28.814849853515625,2367,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,28.858612060546875,28.858612060546875,28.858612060546875,28.858612060546875,255,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,28.78567617027299,28.78567617027299,28.727327346801758,28.727327346801758,235,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,28.289705276489258,28.289705276489258,28.289705276489258,28.289705276489258,7,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.477397918701172,28.477397918701172,28.477397918701172,28.477397918701172,12,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.230676880840996,28.39668083190918,28.230676880840996,28.39668083190918,1982,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.14383336610212,28.14383336610212,28.0660343170166,28.0660343170166,350,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,27.88262238893886,27.89779341683775,27.8618106842041,27.8618106842041,1743,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.560340881347656,27.560340881347656,27.560340881347656,27.560340881347656,35,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,27.61868945808321,27.61868945808321,27.472816467285156,27.472816467285156,317,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.686861784691988,27.803462982177734,27.678303388121737,27.803462982177734,1660,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.550615310668945,27.550615310668945,27.550615310668945,27.550615310668945,42,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.361756146390935,27.441890482628494,27.317216873168945,27.317216873168945,1012,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.336668300103288,27.356604504069047,27.142169744516988,27.219968795776367,3043,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.427596530342402,27.433916091918945,27.427596530342402,27.433916091918945,122,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.589515478728295,27.667314529418945,27.579790365532507,27.667314529418945,1038,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.900711059570312,27.900711059570312,27.900711059570312,27.900711059570312,21,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.25362845330522,28.2994327545166,28.163283021252795,28.2994327545166,2451,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,28.328704548370037,28.328704548370037,28.2994327545166,28.2994327545166,376,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.202182928481587,28.229022979736328,28.18399772720298,28.229022979736328,4201,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,28.25080482598659,28.289705276489258,28.25080482598659,28.289705276489258,303,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,28.43295634784254,28.51338005065918,28.43295634784254,28.51338005065918,465,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,28.68842775785513,28.68842775785513,28.586511611938477,28.586511611938477,1193,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,28.474481570055815,28.650793075561523,28.400279120198885,28.650793075561523,2192,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,28.673450784862744,28.701847076416016,28.668976824759117,28.701847076416016,1140,0.0,0.0,0.0
