Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,67.32412594865842,67.56883417468168,65.84608617246518,66.33550262451172,604100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,66.71725067756127,67.47094868660201,66.60957846656945,67.15772247314453,504100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,66.73683153738921,66.76619533133614,66.15931620745584,66.35508728027344,560100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,66.84450254380918,68.00931613518861,66.72703990225659,67.85269927978516,323000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,68.23444544821464,68.71407151254164,67.80375655164997,67.84291076660156,409400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,67.65692369664677,68.44977584998321,67.51009728768412,68.4106216430664,216000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,68.64554960050842,69.17412027044874,68.59661243552843,69.12518310546875,340500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,69.39925051827005,69.88866694298578,68.86088946392196,69.7222671508789,495500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,69.37967519291037,70.1823178945147,69.2524296008167,70.1529541015625,184100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,69.9963418629359,70.41724030319762,69.79078785274795,69.93760681152344,407400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,70.19210578451913,70.61300422676733,69.0370826733196,69.0566635131836,289100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,68.60638935183131,68.87067839750071,68.12676335697068,68.35189819335938,246700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,68.54767030479279,69.37967681884766,68.17571647217724,69.37967681884766,202500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,69.44819556766657,70.29978293183676,69.37967755914043,70.06486511230469,422800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,69.89845975050494,70.211685974308,69.50692510377557,70.01591491699219,426800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,69.33074179671536,70.17253875732422,69.0958165045201,70.17253875732422,179900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,70.55426315402595,70.76960754394531,70.01590217922754,70.76960754394531,338800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,70.46616955803502,71.16113993388052,70.46616955803502,70.85770416259766,149800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,70.23126109865844,70.93602198677766,70.01591666418841,70.04528045654297,501800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,70.162752859916,71.64079284667969,70.162752859916,71.64079284667969,149900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,71.44500392862291,73.1285975382532,71.24924035592704,72.64897155761719,473400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,73.08944845360301,73.45161930316982,72.7077042325552,73.1971206665039,365700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,72.60002599522633,73.47118657793301,72.5902430442487,72.84473419189453,396200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,72.54131305300851,72.76644045733799,71.97358812990306,72.1595687866211,365700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,72.1106154235724,72.95241228550364,71.43522582441517,72.81537628173828,147000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,72.49236091151691,72.75664997190209,71.97358067848955,72.12040710449219,156500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,72.44342149212972,72.77622107732974,71.22966337834815,71.36670684814453,236900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,71.2981741190597,71.71907250141894,71.14156476194296,71.70928955078125,155700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,71.8267509429398,72.47278420042333,71.65056073343537,72.44342041015625,142400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,72.19870603685642,73.00134859654048,71.89526280489815,72.55108642578125,486100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,72.16934795853308,72.97199058171553,71.95400354072041,72.94261932373047,147000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,72.32596459557594,73.3733155318919,72.13998394915917,72.60003662109375,164000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,72.30639567080361,72.60004108710669,72.01274278659747,72.46300506591797,93900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,71.67014745518892,71.84633767915575,70.69131453712932,70.73046875,370000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,70.91643746726025,71.34712631385494,70.63258251062506,70.86750030517578,177600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,71.29819678924343,71.69952193003259,70.56407199132502,71.32756805419922,122800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,70.50534160017801,71.20031215182192,70.35851515283841,71.11222076416016,280500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,71.4939588080221,72.00294865076177,71.04369655193244,71.21988677978516,120800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,71.31776747353838,71.67993834403326,71.03390502929688,71.03390502929688,101000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,70.94581822769352,71.41565387971957,70.92623738591566,71.27861785888672,340700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,70.7892047622649,71.79740159301997,70.66195915621445,71.75824737548828,301700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,71.90505117526911,72.62938530169282,71.62118878850417,72.56086730957031,191700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,72.46299263092936,72.52172021053144,71.61141285509215,71.83654022216797,212000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,71.80719131580406,72.10084421048327,70.94582094219682,71.11222076416016,170300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,71.2786132604117,71.42543969266112,70.61300657306326,71.03390502929688,227100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,71.08283837858438,71.45479214238793,69.65374343188479,69.71247100830078,239200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,69.48735012313888,69.48735012313888,67.5101108188966,67.92121887207031,218700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.95217339305198,67.88206168227251,66.30614007960422,66.90322875976562,344900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,68.32254426044742,68.8608979129479,67.5003206827316,68.26380920410156,254600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.00111470404038,67.07942313498276,65.76779052226124,66.8445053100586,231400,0.0,0.0,0.0
