Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,45.408735143658944,45.426567373855306,44.72220958627478,44.90944290161133,453800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.4978840056685,45.4978840056685,45.16799631435341,45.417640686035156,1007800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.096666815891005,45.54246224079551,44.954009014818354,45.506797790527344,1026900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.52463335667223,46.54996086851092,45.462222264697246,46.49646759033203,552400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.255744892592396,46.81744480849786,46.202248204870465,46.68370819091797,1134000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,46.37164836193307,46.5499672496556,46.148750602567375,46.38948059082031,195700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.87986362289745,47.03143248365758,46.72829136098704,46.977935791015625,164900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,47.07601017528376,47.717956866227006,46.656964664162636,47.673377990722656,284900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.50396791460651,47.83385903706613,47.45938904434569,47.557464599609375,832400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.200825685231095,47.450473474678944,47.15624681605638,47.20974349975586,740300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,48.226152512499596,48.34206028325254,47.610956008317466,47.96759033203125,1596900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,47.70903637789641,47.94085195937361,47.6198786318821,47.878440856933594,411700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,47.59312842564625,47.61096065374425,47.26323730755785,47.50396728515625,567700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,47.254312093604696,47.49504201618169,47.20081542153793,47.27214431762695,205500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.33456452606114,47.75361336849395,47.084920143922254,47.71794891357422,725200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.66445128417804,47.744694605578324,47.37914245278805,47.70903015136719,491200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,47.76252778164908,47.88734997271852,47.42372226221086,47.71794891357422,378900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.414810491443156,47.63770824538896,47.370231620883956,47.51288604736328,208000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.34347798881309,47.67336908847374,47.26323466742936,47.28106689453125,234200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,47.63770357623015,47.76252576202152,47.236486978222565,47.691200256347656,319300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,47.953437810307,48.56202624448076,47.58648961245225,48.42778015136719,454400,0.203,0.0,0.0
2023-02-02 00:00:00-05:00,48.812625711443445,48.91107489609669,48.391980436691135,48.46358108520508,536900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,47.77444076538086,47.899738487638565,47.53279369498091,47.77444076538086,683300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,47.43433256491545,47.43433256491545,47.25533440071721,47.36273193359375,354500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,47.21058822255318,47.523832465970294,46.98684135893918,47.13003921508789,696100,0.0,0.0,0.0
