Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.95568203472855,44.95568203472855,44.59394052900162,44.88333511352539,1109200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.96472930908203,45.00090104616606,44.81098648951604,44.96472930908203,930600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.72054139411308,44.95567315389334,44.66627862653845,44.89236831665039,1791700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.9828122471112,45.55255585809633,44.928549472317464,45.51638412475586,728600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.434986303381194,45.715335315288684,45.407853194271965,45.624900817871094,828100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.47116934385793,45.57064938567692,45.38073482394382,45.4983024597168,1409600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.697253825849515,45.80577937706336,45.64299450009799,45.79673385620117,834700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.90525966491232,46.21274185180664,45.697257516403766,46.21274185180664,1499100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.07709503173828,46.22179234408129,46.022832245913634,46.07709503173828,766300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.914297367223966,46.07708222961347,45.914297367223966,45.95951461791992,1333400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.502130188783504,46.57448055236817,46.23082322505144,46.39360809326172,1818600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.25795417148166,46.38456385197436,46.239866581431976,46.348388671875,2981300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.15847607957489,46.1946512611856,46.02282087346232,46.14038848876953,3860000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.022825035732644,46.15848025411377,46.00473744329146,46.04091262817383,875900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.059001201956775,46.28509093750541,45.959521166338476,46.25796127319336,1924400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.239872442127336,46.303177290397294,46.11326274558743,46.26700210571289,848000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.29414152082354,46.3484043092802,46.12231453216176,46.248924255371094,1955400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.10420444849698,46.203684453884314,46.07707479242936,46.14942169189453,976500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.04091685690613,46.185614159870134,46.00474166870117,46.00474166870117,527700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.23987162286094,46.339351654052734,46.058999152499084,46.339351654052734,2065000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.42461758024601,46.76931090111632,46.24319986082715,46.6786003112793,861000,0.154,0.0,0.0
2023-02-02 00:00:00-05:00,46.91444050889302,46.95979406993718,46.723950016099714,46.74209213256836,1785900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.3248276645068,46.42460756166711,46.22504776734648,46.333900451660156,4591400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.08898368064547,46.11619511957646,45.998273117118515,46.0345573425293,1559200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,45.9620024297413,46.2159886221738,45.880368088903055,45.916648864746094,2725600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.925709590132506,46.01641669629597,45.79871825740194,45.96199035644531,480200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.12527110617428,46.12527110617428,45.67172860381169,45.68080139160156,1974900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,45.62638105808394,45.644523175799705,45.42682468372087,45.43589401245117,618900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.444953621917286,45.58101774555803,45.43588429512663,45.55380630493164,990400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,45.53566948137529,45.61730727299343,45.263544662733075,45.48124313354492,847100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,45.408684683384756,45.42682680194647,45.24540907658461,45.31797409057617,363200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.16376144011225,45.236326438304935,45.04583942526278,45.054908752441406,629600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.936993073323265,45.2091178894043,44.927920285309526,45.2091178894043,414800,0.0,0.0,0.0
