Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,80.0814331665694,80.694110359528,78.62986205401982,79.49703216552734,8371700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,80.21341487171105,81.97603894706211,79.90236229524287,81.203125,8849000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,80.59987015287562,80.59987015287562,78.91265418093374,79.03518676757812,7553900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,79.72326655281012,81.52358719048392,79.10116148375043,81.2596664428711,5508400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,81.53301498612753,82.18339625081701,80.93919330399866,81.2596664428711,5028500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.17483810168598,81.47646284148519,80.42077265653744,81.43875885009766,3950500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,82.1551340883768,84.40789581483212,82.13627849386879,84.39846801757812,7431800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,84.82260709684809,85.46356053701795,83.86118053224364,85.31275177001953,6204500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,84.6246878729554,85.16195727502743,84.21937887200266,84.84148406982422,5779600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,84.93573547526299,85.43530084886926,84.69066309132897,84.92630767822266,4915600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,85.36928982744325,85.46354618990665,83.62552195232205,83.74805450439453,5395000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,83.39932321652925,84.2476378528094,83.0882706811993,83.29563903808594,4160500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,83.33334315165597,84.3701777463085,82.36248155287207,84.33247375488281,4729000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,84.37018323716634,85.12424154085132,83.78578211898673,84.6435317993164,5141800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,84.53041296191704,85.2090704141027,83.34276242059214,84.89801788330078,3608000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,84.3607514253917,85.05825730070771,84.04969888416791,84.80376434326172,3782900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,85.28448418587577,85.79347011827012,84.84147125277195,85.74634552001953,3765500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,85.59552606174223,86.96226879879238,85.53897366962332,86.62294006347656,3790000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,85.99142193490259,86.87744065157489,85.53898118430045,85.58611297607422,3465700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,85.54841020159685,87.34873105047534,85.52013400264983,87.27332305908203,6607000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,86.93398540264096,88.42325340506976,85.94427547472324,87.83885955810547,9861300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,88.59292589322183,90.50635855100576,88.57407749277967,89.77114868164062,7677400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,88.59293413499994,88.59293413499994,86.94342207775993,87.95198059082031,7994000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,86.91514564174197,87.49011898971575,86.46271207726213,87.41471099853516,5769400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,86.86801200188853,87.65034645725223,86.07624255948168,87.2638931274414,6626200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,86.91513441045079,87.33929891255413,86.54752949007514,86.89628601074219,3648700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,87.35814548075265,87.75402658804184,85.66150189051223,85.88772583007812,4531700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,85.52011835041426,86.36843292877047,85.06767767616381,86.16107177734375,5992100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,86.48155952664021,87.07538127021608,86.35902693579807,86.98112487792969,3022000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,86.70777364804177,87.31102316974197,85.69921517976472,86.21763610839844,4286700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,85.60495549848407,86.60408613201007,85.47299512014295,86.59466552734375,3061000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,85.6332404395088,86.53811477966381,84.72836609935376,85.85003662109375,5476100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,85.51069973248005,85.71806809746228,84.63410167497415,85.45414733886719,5494700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,84.93572244858744,84.95457084847523,83.41817096643634,83.75749969482422,4577500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,84.13453208708579,84.13453208708579,82.54157262897668,82.89974975585938,8041600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,83.38048386958941,83.74808886794214,82.60756987416794,83.40876007080078,8262700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,82.48503136585633,82.59813616260348,81.59900543772675,81.98546600341797,8579100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,83.01286328764525,83.34276422535136,81.75923253306097,82.15512084960938,5895700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,82.19281455715884,83.07884034905925,81.86291363186639,82.07028198242188,6287800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,81.4576168137656,81.67441299187185,80.35480190358197,80.94862365722656,7388100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,80.38307012049019,82.06085821545605,80.28881373596536,81.91004943847656,6459900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,82.4661781381059,83.40875649165112,82.3247899468137,83.24851989746094,6044200,0.0,0.0,0.0
