Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,52.65009500273345,52.68158811994847,51.44750766590441,51.98286437988281,447500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,52.30565654067808,52.30565654067808,51.25855638276189,51.551822662353516,192500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,51.295957575348616,51.295957575348616,50.55393404354154,50.6346321105957,205000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.912149067215275,51.12471727678169,50.479136553497746,51.02827453613281,234000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.404211166839126,51.64039642155641,50.80980622826167,50.874755859375,132000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,50.900341781576714,51.006627769885846,50.5834584715607,50.96135711669922,171500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,51.124716627613765,51.56953576936705,51.124716627613765,51.54788589477539,175500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,51.58330873565649,51.8234319896668,51.08534664775884,51.636451721191406,115500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,51.250691832943005,52.287948907009216,51.250691832943005,51.82147979736328,151500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.83524437641995,52.02025750563573,51.65810358719901,51.69943618774414,222500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.888396966202976,52.01829998539775,51.01843753909776,51.03812026977539,194000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.86097971355394,51.45932271617033,50.859012566705005,51.30186462402344,108500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,51.54591623122759,51.54985427856445,51.0853523976442,51.54985427856445,59500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.62858260926596,51.988765635751605,51.398298826948334,51.7014045715332,140000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.69353430377274,51.75454963525948,51.22312723357367,51.315635681152344,110000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,51.17392495724946,51.610871787531245,50.96332388301774,51.59512710571289,82000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,51.77226136273446,51.91200384290297,51.48883460129663,51.90806579589844,360500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,51.85295994349825,51.89429254702507,51.37074623568536,51.71125030517578,321500,0.0,0.0,0.0
