Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,47.25272238887212,47.365586163272475,46.90472007033608,47.055206298828125,13600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,47.72299741955001,47.94872499255936,47.638348682702734,47.83586120605469,14900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,47.497263915118296,47.591316467919064,47.33737385778201,47.44083023071289,14600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.65715134073662,48.86104475977962,47.65715134073662,48.66353225708008,133000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.2748825632665,49.5194249354408,49.067962646484375,49.067962646484375,14000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.14321197071898,49.26548316778705,49.00212954426542,49.058563232421875,53900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,49.350129238093544,49.613479259502675,49.26548050437276,49.54764175415039,4100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.04612113701678,50.5352022561356,49.970879819854034,50.38471603393555,11000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.14958381697515,50.77033996582031,50.14958381697515,50.77033996582031,24400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,50.930232053771434,51.09012209900003,50.73271596724691,50.798553466796875,27000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.503964118560376,51.60742408317361,50.82677782014881,50.836181640625,50100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.610450386687816,50.610450386687816,50.149584283648714,50.544612884521484,17200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,50.65747725910697,51.06190968454338,50.61985480374665,50.96785354614258,12900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.96785718449451,51.48515701293945,50.96785718449451,51.48515701293945,20800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.20299147408416,51.48515631774413,51.16537260442118,51.278236389160156,6300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.986667488421794,51.419314984475776,50.92082998197336,51.353477478027344,12200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,51.607422831154246,51.607422831154246,51.13715288550307,51.5886116027832,10400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,51.64504372411668,51.88017868982252,51.51336871738138,51.76731491088867,4800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,51.36287962905437,51.428717128764,51.05249976938785,51.09012222290039,12800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,50.91142225429693,51.21239471435547,50.723313569791664,51.21239471435547,8200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,51.7955286463612,52.529148572656474,51.438122502938604,52.30342102050781,25300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,52.877153746570045,53.08407008254719,52.538558812221154,52.980613708496094,15400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,51.993042947945526,52.52915038766585,51.8989903959463,51.9742317199707,20900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.52277016314914,51.52277016314914,51.25942016181384,51.372283935546875,4000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.88320256284196,51.59801483154297,50.88320256284196,51.59801483154297,10200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.710883041227184,51.72969426968843,51.428721790058425,51.43812561035156,2700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,52.22817767943481,52.23758508731708,51.52277277900862,51.61682891845703,24300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,51.099532132739604,51.099532132739604,50.84558594090526,51.04309844970703,376700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.23120393262616,51.56039142669565,51.23120393262616,51.54158020019531,4400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.40990698797976,51.99304067824361,51.297043212932664,51.946014404296875,7200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.202986951507306,51.804935455322266,51.202986951507306,51.804935455322266,17500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,51.231207247302066,51.616828445822414,51.22179983950594,51.33466720581055,6100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,51.334665902054596,51.795528411865234,51.19358349169434,51.795528411865234,7600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,51.278233421053,51.39109719925915,50.91142345097691,50.96785354614258,11700,0.0,0.0,0.0
