Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,83.44809780186446,83.87370222079714,81.58731973030268,82.16139221191406,1161400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,82.8344404152265,83.64605726168287,82.36924401212357,83.20065307617188,999800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,82.48802211369664,82.67608218421586,81.79518114557352,82.0426254272461,1093100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,82.79485287132684,83.83411425715286,81.79517592280871,83.53718566894531,1147700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,84.12115027667477,85.03175091160607,83.80442191929856,83.98258209228516,1049900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,83.88360397148125,84.97235720301408,83.76482800841603,84.94266510009766,854000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,85.37817187318045,86.3877411584241,85.24949602163585,86.3382568359375,549000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,86.61539459228516,86.83314675862977,85.32868136464876,86.61539459228516,794000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.85326325516786,87.2092605961793,85.70479518037975,87.13997650146484,713500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.06079389326625,87.75364240272845,86.85294160584762,87.4171142578125,1541400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,87.99117641260332,88.67411740456528,86.40753473004044,86.41742706298828,618500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.72458974896075,86.0611103167523,84.93276509907548,85.14061737060547,2819000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.61571885953599,87.15976871384957,85.16042230124864,87.09048461914062,2483900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.34782806800881,88.8621858053265,87.13007590029517,88.62464141845703,967500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,88.26831979153148,88.51576406011603,87.78333113949773,88.05056762695312,334700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,86.8727304920428,88.15944370924231,86.2095816645722,88.05056762695312,755200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,89.02055345539726,89.22840573711207,88.08026069365893,89.16901397705078,480200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.72362172744545,89.9905352513097,88.68402973589966,89.50554656982422,928800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.78299432498613,89.40655867101091,88.18912963228574,88.22872161865234,1913200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,88.41677349055232,89.98062282613417,88.41677349055232,89.96082305908203,675500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,89.8123783817423,92.35610540914479,89.45605799607186,91.77214050292969,1014800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,92.82130848914238,94.13771403252467,92.74212449749508,93.50425720214844,1307600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,92.13833162256647,93.33596836393185,91.8414030717195,92.14823150634766,1147400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,91.4059190122693,91.96019935558789,90.94072253988065,91.24755859375,641600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,90.99021978129373,92.70253768782267,90.3072710857127,92.45509338378906,704600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,92.16804225775147,92.69262288968862,91.39600981018772,91.56427764892578,542500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,92.53426145505455,92.83119761360622,90.58439930735238,90.8912353515625,554700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,90.41614226027207,90.83184685607642,90.02022988509628,90.45573425292969,440700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,90.72297312166971,91.8711106374086,90.39634486449397,91.70285034179688,274900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.2970392770368,92.87078882185216,90.95061879591397,92.32640838623047,615600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,92.01957172278983,93.73188175656608,92.01957172278983,93.71208953857422,686600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,92.51446696009386,93.38546809161281,92.19773858941424,92.34620666503906,932300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,91.92059485510258,91.99977127788816,90.9902020369276,91.65335083007812,530000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.52501124599347,90.70317142326692,89.30758966079141,89.3174819946289,1084500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,89.4560501194046,89.93114644226613,88.98096134794294,89.41645812988281,1060500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,90.04991302842224,90.1983735344108,88.7038157305326,89.88164520263672,383200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.7434173316202,89.04034592716977,88.20893679795107,88.77310943603516,550900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,89.63421350565376,90.0400257492311,89.00075675342583,89.22840881347656,893600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.08982847866548,89.78266934717364,89.03043672465114,89.04033660888672,413600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.82259363327937,89.46595024982173,88.63454112178536,88.97106170654297,596100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,88.35740569326984,90.19839185545905,88.26832937158356,90.04003143310547,325000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,90.28747192987673,91.60387733857104,90.17859584035162,91.4653091430664,376600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,91.58406552773944,91.94038585545397,90.73285669502133,90.83183288574219,397200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,90.88133915677773,91.24755942701103,89.64411769823337,89.76289367675781,479100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,89.84205467621231,90.17858278184924,89.4362500342551,90.05980682373047,712800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,90.04992001182411,90.51510888566233,87.87240595453609,88.0208740234375,696200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,87.84271340398625,87.84271340398625,85.14061872821118,85.66520690917969,898600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,84.68532526477469,86.52631125326108,84.13105251173359,85.42765808105469,848800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,86.86283260591908,87.48638940438961,85.90274769695704,86.84303283691406,570500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,85.3484846519635,85.70479746900985,84.26962366100035,85.53653717041016,956500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,85.01194835608983,87.11027837457766,84.85358795829045,86.9222183227539,1379900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,86.62527661608777,86.69456070155134,85.13071883660231,85.46723937988281,611700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,85.73448607102631,86.63517921022803,85.5662182427234,86.41742706298828,619200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,87.11028094289507,88.21882641437293,87.11028094289507,88.0208740234375,786300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,87.93178170266677,88.58503812243106,86.11059571677656,86.16008758544922,564300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,86.81539985626598,87.88609519868076,85.58608718367007,86.2800521850586,302900,0.141,0.0,0.0
2023-03-24 00:00:00-04:00,85.8141117504794,86.31971920826427,84.97143769660609,86.26023864746094,430000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,86.89471251390046,87.28135123899041,86.38910511814774,86.78565979003906,340000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,86.5378140655634,87.03350551451474,86.33953294779211,86.78565979003906,305600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,87.66797974247706,88.2330676258494,87.43004999254407,88.15375518798828,350200,0.0,0.0,0.0
