Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,106.02018136048385,106.32212721913282,103.41959620594163,104.23775482177734,52100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,104.84164053421014,105.94226081030878,104.75398386605681,105.55266571044922,58600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,104.63710968426552,104.65658646847768,103.94556866344591,104.15010833740234,14500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,105.16306887804488,107.07211320879348,104.57866876553827,106.42926788330078,38300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,107.97792834953958,108.4357107584686,106.7409408916612,106.94548797607422,42600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,107.28638787613485,108.89349365234375,107.01366833710307,108.89349365234375,60800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,109.40971364976308,110.03307471818692,109.15647089351273,109.92593383789062,50800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,109.85776443013856,112.58496750681753,109.85776443013856,112.56549072265625,23800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,112.25379249760694,113.55895233154297,111.94211198270806,113.55895233154297,72800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,113.87065076259951,113.91934643535059,112.66288215398768,113.21806335449219,25600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,113.74402333597929,114.38686862395261,110.97785949707031,110.97785949707031,63300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,110.55902442346728,110.73434516843808,109.44866218233531,110.10124206542969,15800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,110.71486704881241,112.39989471435547,110.52006951303791,112.39989471435547,35400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,112.33171645370005,113.50051654730197,112.10769259638397,112.9453353881836,24200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,112.53625858665663,113.46155806196198,112.44859449062089,113.24727630615234,23800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,112.30250231981982,113.71480311195945,111.38693750141063,113.4128646850586,11800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,114.28946706153346,114.3381701663162,112.65314974796016,113.38365173339844,16000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,113.31545710242094,114.67906220679369,113.31545710242094,114.03622436523438,12500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,113.82194669873813,113.85116558835239,112.61418553136379,112.68236541748047,18700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,113.51026357352053,115.22451022534857,113.51026357352053,115.09788513183594,26600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,115.0297028715686,117.64977218195524,114.53295947654382,116.60758972167969,37800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,117.53288361068289,119.28609113858,117.37704706989736,118.71142578125,67400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,116.96796581246349,119.55881623213719,116.94848903060088,118.54585266113281,61600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,117.74717360461804,117.95171325869244,116.75369422324952,117.29913330078125,17000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,116.851086586031,118.08806654929629,116.13032678297209,117.83483123779297,61000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,117.10433581019333,117.5231572252298,115.63358980422106,115.87709045410156,91400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,116.88030423462605,117.22120363576713,113.9582966287604,114.32841491699219,70100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,114.48426908813106,114.48426908813106,113.34468780377817,114.24076843261719,60600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,113.7537605051907,115.11736558296545,113.71479951084858,114.77645874023438,79800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,113.97778806400572,115.64333915281384,113.49078673374736,114.83491516113281,100800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,113.70505494420637,115.95500587471881,113.70505494420637,115.89656066894531,108900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,114.80569265389057,115.98423494426551,114.2407693451339,114.90309143066406,193200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,114.71802844166882,115.50696819313342,114.00701068396747,115.4193115234375,29800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,114.59140858526808,114.59140858526808,111.63043975830078,111.63043975830078,19800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,112.39989348827831,112.52651114204559,111.17264821934694,111.99081420898438,59600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,112.39015711082646,112.79923641097123,111.08499722054077,112.08821868896484,14200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,110.28632385338301,111.23110018629139,110.28632385338301,110.8122787475586,17300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,111.79601254835487,112.30249804049208,111.10447162309619,111.1434326171875,19500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,111.73758166707897,112.52652141071951,111.57200300526186,111.77654266357422,9400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,112.69210359728169,112.69210359728169,111.75706194530063,112.2245864868164,40000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,111.26031318413057,112.20508940389807,110.87071068272509,111.747314453125,13100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,112.17588084017494,113.77324455499671,111.74732473713394,113.21806335449219,11000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,113.45184171432015,113.45184171432015,110.6759279778646,111.0947494506836,16900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,110.94864267921957,111.35772199863094,110.23761749267578,110.23761749267578,21400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,110.50059193981262,111.05577312428038,109.78957420357239,110.31553649902344,9900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,110.48111208797178,110.48111208797178,106.83834454777772,107.03314208984375,32500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,106.34159459077466,106.34159459077466,101.84170030874469,103.17608642578125,44300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,100.92614955605379,102.98129558499684,100.40018727351837,101.09172821044922,60100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,104.55917658013821,104.55917658013821,102.64039028832245,103.18583679199219,26900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,101.81249674697025,101.81249674697025,99.7768347567511,101.23783874511719,17000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,100.03980536535349,102.80597659168534,99.39696751856901,102.02677154541016,16800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,100.78005139670525,101.12095082450611,99.13398460540226,99.47488403320312,16900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,100.56576638590336,100.71186825911465,99.47488082111556,99.6794204711914,10000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,101.30600437425828,102.50402331469812,101.1988635023751,101.77352142333984,11700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,101.77351694703772,101.9001420251755,98.98786926269531,98.98786926269531,13900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.70571347048512,100.49680121737724,97.67429694261493,98.2407455444336,18200,0.275,0.0,0.0
2023-03-24 00:00:00-04:00,97.34222523385317,99.26621746882442,97.34222523385317,98.79743194580078,14100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,100.22332429622953,100.62374491840026,99.52990715933028,100.36005401611328,43900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.69594871964019,100.70189213304278,99.65688201556868,99.86197662353516,29000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,101.10230933248297,101.11207787096782,100.11590303065206,101.00464630126953,26800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,101.60040843018405,101.66877330250533,99.76431796554682,100.35030364990234,34100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,100.38937506626205,102.15710074152506,100.38937506626205,102.06920623779297,37300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,102.06919731804808,102.96770916111471,101.25857997103252,102.09849548339844,35600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,102.27428429239185,102.27428429239185,99.52014518686354,99.91080474853516,93600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.26622117780408,99.86197536778218,98.16261474370641,98.70953369140625,36700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,98.63140857560015,99.52015939153617,98.22121933034312,99.2857666015625,38800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,98.73883399610864,100.31123345603373,98.73883399610864,100.13543701171875,30100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.37958765730473,101.42459767321778,100.37958765730473,100.975341796875,49100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,101.78597067342338,101.78597067342338,99.66665223743613,100.05730438232422,46900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,100.22334732343948,101.9129395864351,100.0377823247288,101.59064483642578,164500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,101.6101709581345,102.27429001477114,99.7252453599755,100.54562377929688,94100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,101.0046531807453,102.66495462930436,101.0046531807453,102.61611938476562,38000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,102.8505124375012,102.8505124375012,101.5027446284913,101.9617691040039,16800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,101.45390822204988,102.57705177563614,101.20974690393165,102.34265899658203,93800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,101.48321981726434,102.20593527512756,101.08279165538082,101.31718444824219,12600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,101.40507257114054,101.7957321400994,100.88745180903496,101.63946533203125,23400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,101.88363466719535,102.15709415167193,101.01442096958961,101.33671569824219,21500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.4967914597851,100.4967914597851,98.53373254313703,98.69976043701172,42200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.6216444535271,98.83650015785305,97.66452879282404,97.93798828125,66500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,98.33839784457912,98.56302204568043,97.43987868654145,98.25049591064453,32000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.96729567059356,99.62759728710408,97.95753458166814,99.13927459716797,14600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,98.80720168270877,100.42843643218633,98.80720168270877,99.42249298095703,77200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,99.19785890478013,99.19785890478013,96.50231589691073,97.29340362548828,28200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,97.67429327141058,99.88150616549471,97.67429327141058,98.32864379882812,78700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.92821708444423,98.19191547770741,96.31675836406436,97.29340362548828,107200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,98.87555860280033,100.13543181311512,98.87555860280033,99.7252426147461,72700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,100.01824122982775,100.12566534963587,99.23692206808539,99.61781311035156,55400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,98.99276422817236,100.43819504143949,98.7095362084024,99.83267974853516,66600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,100.70188501655224,101.18043906798846,99.68617313610802,100.43818664550781,42200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,99.95963367258848,100.18426534474587,99.14901637687078,99.52991485595703,25900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,100.0963704974825,100.21357061098583,98.85603429722318,99.30529022216797,29100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,99.65687888187092,101.30741168373471,99.65687888187092,100.52609252929688,31300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,99.71547989185675,99.99870791235683,99.17832946777344,99.17832946777344,63000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,99.13926629698523,101.85433903352336,99.13926629698523,101.62970733642578,60700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,101.83479154131042,102.25474927459945,100.99488352594393,101.99105834960938,33800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,102.6649446238826,103.08490235186657,101.8054920915183,102.02035522460938,32500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,102.45985436681316,104.12014827264429,102.42078766357797,103.5146255493164,246300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,103.52439176174802,105.45815254677414,103.39743056749525,103.7490234375,55700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,103.05561089903497,103.05561089903497,101.77620791408431,102.2254638671875,62800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,102.28405558968169,102.28405558968169,100.1256631297449,100.55538940429688,78700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.78978593788962,101.7273719267549,100.56516170503313,101.47344207763672,31500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,101.81526361764325,102.53797899007671,100.65305342793182,101.00464630126953,35000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.7702635626176,101.29765292509869,99.55922546240865,100.41867065429688,64200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.78979306540141,102.14732945093021,99.99871274826643,101.60041046142578,24400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,103.04584012668855,105.3116567583492,102.65518054511703,105.04795837402344,53100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,105.18468489230521,105.18468489230521,104.00294509632919,104.35453796386719,12100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,104.32525542429201,107.7728122989381,104.10062371647425,107.47005462646484,16100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,108.09565151422966,109.62294928493581,108.09565151422966,108.96699523925781,24800,0.269,0.0,0.0
2023-06-08 00:00:00-04:00,109.01594298443419,109.16280026343625,108.00753445514299,108.9474105834961,18500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,108.98656683486753,108.98656683486753,107.65507386126099,107.71381378173828,76600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,108.3012431665546,109.2998591648101,107.8704638299297,108.47747039794922,69900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,109.27048876430472,110.62155921990683,108.94740426313757,110.22994232177734,27900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,110.38659798769656,110.74884494504728,107.91942409529287,108.78097534179688,26900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,108.27187390794656,109.47609465826986,108.27187390794656,109.40756225585938,21100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,109.66210990285717,109.66210990285717,107.56696800674104,108.09564971923828,17900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,107.6159213661146,108.35020031779847,107.20472694584485,107.98796081542969,14800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,107.59633899679963,108.55579260054574,106.9599624403313,107.85089111328125,40100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,107.51801136303567,107.51801136303567,106.39211555652908,106.83268737792969,19600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,105.74596095555596,106.4704474258985,104.78649984390904,105.3249740600586,95100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,105.08021093027958,106.02008705595084,104.34593200683594,104.34593200683594,20700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,104.80607085688796,105.60888210087104,103.90534979065002,105.45223236083984,19700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,104.17948900284503,105.88301387903202,104.17948900284503,105.72636413574219,63300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,106.20611333095634,107.26346936920137,106.04946356560335,106.90122985839844,38400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,107.77256765221553,107.86067753822965,106.99912628504829,107.00891876220703,16800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,107.17535213931782,108.05648833541163,107.17535213931782,108.03690338134766,8600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,107.83129919940268,107.83129919940268,106.44106632972156,106.65645599365234,18100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,105.17812251566173,105.17812251566173,103.22983769273621,104.26761627197266,38100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,106.02988893027326,106.89144025446168,105.6284794978683,106.37255096435547,10300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,106.27463485254974,108.02710723876953,106.27463485254974,108.02710723876953,18100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,108.20333928006744,108.55579376220703,107.5278077471928,108.55579376220703,21200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,110.25933268189581,110.25933268189581,109.13343676878797,109.58379364013672,154100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,110.14183835182251,110.39639046968762,109.4662993530338,109.93624114990234,70600,0.0,0.0,0.0
