Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,30.02579642729553,30.034292102522052,29.79646503859123,29.91537857055664,78300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,30.16169808074504,30.29759972306314,30.127725100278568,30.280614852905273,51600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,30.102245330810547,30.187185893685857,30.025800444298355,30.102245330810547,48300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.204178126488113,30.654351830607474,30.178694334073626,30.61188316345215,299900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.425011068092346,30.61187705446625,30.425011068092346,30.518444061279297,41800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,30.348568965949234,30.43350953124001,30.314592739832925,30.40802574157715,102700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.70531590404903,30.781760800313982,30.64585912252646,30.68832778930664,47700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,30.807238381382156,31.03657304806059,30.611879940911926,30.994104385375977,183000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,30.798742688673418,30.994104369192915,30.798742688673418,30.943140029907227,175300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.739285292720044,31.011088616457265,30.730792856419406,30.977115631103516,36800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,31.333849717477708,31.43577513249927,31.07903455984854,31.155479431152344,61300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,31.070543658833596,31.172469078885758,30.994098783756808,31.113012313842773,52800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,31.011075781996464,31.138484954833984,31.002583349210564,31.138484954833984,33900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.121508029819353,31.223433460617162,31.104519917994544,31.214941024780273,63200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.113007108870654,31.291377374159598,31.070538460966162,31.274389266967773,60300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.18095629748781,31.274389266967773,31.113007108870654,31.274389266967773,147300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,31.18095629748781,31.274389266967773,31.09601900167883,31.274389266967773,95600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.138496141644158,31.265905360254692,31.096027482157655,31.214941024780273,109600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,31.045059080637092,31.113011519036423,30.926145553588867,30.926145553588867,49200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,30.909158183019866,31.019579277983617,30.909158183019866,31.011083602905273,105900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.10329834701457,31.478961493985828,31.034994180153284,31.461885452270508,89100,0.188,0.0,0.0
2023-02-02 00:00:00-05:00,31.615573099627525,31.658264841192945,31.487507645699093,31.564348220825195,166000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,31.180134267799215,31.350891402628022,31.171594619750977,31.171594619750977,91900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.924006282716068,30.958155110868308,30.753249114266488,30.78740119934082,37300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.744711706057164,30.915468886956223,30.693486831633077,30.84716796875,82500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.872781531233297,30.889857575637834,30.69348795036932,30.770328521728516,44800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.94107320612086,30.94107320612086,30.514182039273788,30.52271842956543,259200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.420270567453606,30.454419391273138,30.258049812393704,30.334890365600586,89700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.377582094987936,30.420270567453606,30.334890365600586,30.334890365600586,48600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,30.428803593876438,30.462955670840564,30.240970427495046,30.377578735351562,53500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.343430014246728,30.35196640597119,30.275125852764308,30.334890365600586,26200,0.0,0.0,0.0
