Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,25.283980169312496,25.400969926670193,24.812400777901797,24.91215705871582,532300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.558473122759047,24.558473122759047,24.262828089271927,24.349889755249023,405000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.34082014585395,24.436949147628813,24.19481213779593,24.286407470703125,541000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.52219683143846,24.59293313268504,24.3317498831441,24.404300689697266,260100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.730780635759142,24.930294924987496,24.631022626271115,24.65822982788086,2621900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.703575001902916,24.78519488216426,24.513129767791657,24.603816986083984,389400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.903086977762246,25.0663267230378,24.74891802916606,25.030052185058594,16837800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.229569231093702,25.338396316443802,25.10260573964179,25.24770736694336,2826800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.23863739927173,25.528840643529254,25.23863739927173,25.519771575927734,1435500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.55604760602239,25.692080159270475,25.401876917741824,25.61046028137207,1333600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.78277056545706,25.87345951600986,25.374671152843398,25.401878356933594,916400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.52884040347367,25.710218294302955,25.438151458059025,25.61046028137207,657200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.701148915053253,25.846250534057617,25.57418543086137,25.846250534057617,709500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.882527930105617,25.982284216420233,25.819044455499096,25.873458862304688,1158900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.89159459160118,25.95416994696902,25.65580575392948,25.71021842956543,498000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.673941241481756,25.76190929098475,25.558767720007253,25.637666702270508,663300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.855319057487485,25.887059927867654,25.678476571155784,25.78276824951172,428500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.873456950161692,25.873456950161692,25.424547640804604,25.483495712280273,579900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.302118540054533,25.519770968063337,25.138878786611,25.211429595947266,490000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.211429220099955,25.592321395874023,25.184223748096766,25.592321395874023,583200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.40187700415938,25.456289679694173,24.903088667555835,25.075397491455078,1261700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.00284504873838,25.12980852661448,24.85774343695208,24.884950637817383,395900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.812402793206488,25.129811525778468,24.35895976982039,24.37709617614746,394600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.522196972069857,24.522196972069857,24.095959467596366,24.504058837890625,332700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.5947490617204,25.020984858675536,24.5947490617204,24.97564125061035,247200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.066329173498232,25.12346274398047,24.866814870739148,25.093536376953125,575000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.948433912776938,25.01373016102522,24.780660488147266,24.875883102416992,419000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.057260400017647,25.24770736694336,25.057260400017647,25.24770736694336,253100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.120742724439868,25.365600628199296,25.08446645440276,25.265844345092773,526000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.07539755177243,25.392807997693147,25.019170370693857,25.32025718688965,196400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.111672227834948,25.166084900046243,24.866812608262627,25.08446502685547,411400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.98470687866211,25.15248202246713,24.97563954146779,24.98470687866211,227200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.576610286860845,24.812400848107213,24.513128545322925,24.76705551147461,238500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.939365253302032,25.037308762403047,24.767056427222563,24.83960723876953,291100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.767055244049526,24.821469647421107,24.485921078953858,24.51312828063965,187400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.66730005261791,24.7461990382661,24.513129362423506,24.640092849731445,324700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.37709470648599,24.64916154196383,24.293662053167928,24.631023406982422,232800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.585679257017876,24.6491609983049,24.46778311198679,24.567541122436523,189400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.757986484547622,24.784287298761768,24.640092068605924,24.667299270629883,2220200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.757985394355746,25.02098314643,24.72171085633551,24.98470687866211,235900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.002845971814185,25.048191308263785,24.8631861409944,24.957502365112305,153200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,24.83053791665521,25.32025718688965,24.83053791665521,25.32025718688965,207600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.075398698393553,25.311189276723844,25.039124156206963,25.302120208740234,332900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.1660858251029,25.184223959755943,24.727153690935186,24.76705551147461,310500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,24.667299676945238,24.776125027338168,24.57661073178596,24.631023406982422,506500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,24.739849108053676,24.81239991418736,24.268268003310894,24.304542541503906,131200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.35895816666102,24.627395989861164,24.34082003177983,24.531265258789062,364500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.068753718880178,24.560285733141733,24.032477450939506,24.304542541503906,247800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.10502938092364,24.36349174793443,23.851100682742977,23.941789627075195,374600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.415797486081555,23.533693640997885,22.93514898760873,23.297903060913086,369200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.025834858880806,23.49560321575172,22.9260785756621,23.36138343811035,430500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.433934701353458,23.433934701353458,23.04397343921925,23.225351333618164,225900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.14373026284129,23.370451754296052,23.098384926701716,23.343244552612305,749400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.47927778287829,23.57903579553252,23.3414324543579,23.506484985351562,228200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.551828384399414,23.751344407940234,23.415795832733778,23.551828384399414,235100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.696929456240504,23.860169206368653,23.4702079654509,23.488346099853516,612100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.470208476958216,23.624379163245035,23.379521262464106,23.5971736907959,269400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.76041239620186,24.213855367658024,23.715067061207648,24.20478630065918,299600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.123166969458524,24.36802659468622,24.123166969458524,24.268268585205078,221900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.322683250868685,24.399769463531015,24.086892673530734,24.1231689453125,258600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.222923249191965,24.304543124267866,24.09595976785066,24.268268585205078,144600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.322681328334532,24.535800083837287,24.322681328334532,24.51312828063965,172700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.093534300466942,25.211428712853426,24.957501753944793,25.039121627807617,220100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.09353645576476,25.129810997404057,24.812402271505853,24.948434829711914,185900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.957503687425884,25.03912356761188,24.8396075361582,24.993778228759766,137500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.002846378654503,25.002846378654503,24.85774475915016,24.921226501464844,178400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.948432170625576,25.03005204279946,24.866812298451688,24.930294036865234,201300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.975640803593944,25.147947894955884,24.96657173619367,25.11167335510254,307600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.166086497713746,25.392807997693147,25.166086497713746,25.32025718688965,200900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.383739926320104,25.45266345875053,25.229569231093702,25.24770736694336,334800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.283980916614016,25.392807997693147,25.14976286798882,25.32025718688965,186600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.293049681850977,25.310281428950262,25.06632818458161,25.166086196899414,187900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.129808941336158,25.347463092355248,25.084465335559997,25.238636016845703,125100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.939364468933135,25.02098434557492,24.808773704154927,24.86681365966797,190100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.540334911025997,24.603816654875178,24.431509558641054,24.494991302490234,364500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.621953627887393,24.63102269511599,24.449644810039473,24.51312828063965,114800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.522198966972976,24.776125947148657,24.44964642435384,24.703575134277344,239500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.485921766087984,24.52219803602037,24.205693980926995,24.286407470703125,312400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.213856501861304,24.277338244079093,23.814826183959525,23.84203338623047,123900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.87830887491289,23.94179061965294,23.72413818208084,23.869239807128906,99900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.842033809720178,24.20478786437072,23.77855033662703,24.150373458862305,84900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.932720154450443,24.123167107298322,23.805756672383662,23.978065490722656,221300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.72413617336967,23.73320524038578,23.244394117526955,23.279762268066406,157400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.025835323450508,23.025835323450508,22.790044752430116,22.835390090942383,164300,0.0,0.0,0.0
