Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,40.76543663800347,40.77494190695859,40.023898729167215,40.19502258300781,238300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,40.299594645523605,40.337622970704366,39.87178505369179,40.1569938659668,165700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,40.19502101151446,40.252063502758176,39.76721502021985,40.004886627197266,133200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,40.27107640445555,41.14570614996368,40.27107640445555,41.04113006591797,37000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.30732649229069,41.57351753465597,41.126693747902,41.23126983642578,39000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.278806681459415,41.41190583969716,41.069658114534015,41.259796142578125,23100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.48795887496606,41.48795887496606,41.06014921851212,41.259796142578125,22600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,41.57351728095225,41.84921721690865,41.23126958481064,41.82069778442383,36400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,41.55450372409442,42.00132751464844,41.49746485829159,42.00132751464844,19200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.97281018111073,42.32456316861879,41.90626241662492,42.02034378051758,81600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,42.200971630700394,42.42913797815611,41.34535598754883,41.34535598754883,40100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.31683805185425,41.31683805185425,40.83198948992611,40.97459030151367,47400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,40.90803913821578,41.250286860173155,40.84149137301086,41.22176742553711,33300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.24077606201172,41.35485741184316,41.05063806123882,41.24077606201172,38600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.183738953260715,41.535491943359375,40.87951956291897,41.535491943359375,32400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.15521932187288,41.61154840520282,41.06014849623257,41.497467041015625,94200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,41.7636579756859,41.963301269066214,41.40239609248737,41.915767669677734,36800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,41.90626238415909,42.134425111767655,41.71612436009785,41.81119155883789,112900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.564014417912745,41.849219639010556,41.4499294282087,41.45943832397461,30000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,41.64006528575703,42.067874908447266,41.564012256490415,42.067874908447266,125500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,41.896749993472355,42.59075064081106,41.83970750303789,42.372093200683594,57100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.31505321479149,42.31505321479149,41.19324651582989,41.48795700073242,99600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,41.12669069475206,41.49746142469691,41.06014293910109,41.2027473449707,86600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,40.889021915972315,41.13620241960894,40.870011378690364,41.08866882324219,35400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,40.870013064575446,41.06014745788549,40.60381838609541,40.96508026123047,36600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.88902434202481,41.0601482003631,40.82247657784671,40.83198547363281,37700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,41.19324407892303,41.26929710625706,40.727406140146435,40.80345916748047,56600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.736914181431466,41.45943793647951,40.736914181431466,41.421409606933594,103100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,41.440427374408465,41.440427374408465,41.08867436198116,41.17423629760742,40000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,41.04113672974136,41.107688124869746,40.60382178598075,40.92705535888672,34700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.70839314093661,40.96507891536937,40.584802888080624,40.917545318603516,33100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.52776232684798,41.25979129147193,40.52776232684798,40.93655776977539,59900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.06014807952514,41.38338163025943,40.99360031554289,41.25028610229492,58300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.07916409035123,41.18374018890279,40.81297302246094,40.81297302246094,26500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,40.870013666462924,41.23127192033709,40.870013666462924,41.14570999145508,27900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,41.32633818471854,41.60203447928832,40.9080338556403,41.27880096435547,108000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,40.84148827387929,40.9175449292457,40.62283082957228,40.8795166015625,26600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,41.316835957924305,41.39289262151501,41.06015015817766,41.16472625732422,29000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,41.164723550154676,41.21225714848219,40.860504168961285,40.96508026123047,50100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,40.965079912083716,41.288313455169394,40.965079912083716,41.13620376586914,14700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,40.95557453445264,41.602037992327496,40.83198427891755,41.55450439453125,34400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,41.564011848578694,42.00132673566756,41.44992686592696,41.925270080566406,73700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.02984840944508,42.02984840944508,41.573519334245404,41.63056182861328,62400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,41.46894330567286,41.46894330567286,40.85099926867506,40.89853286743164,41900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,40.98409845491659,41.250289532984084,40.936564851916174,41.21226119995117,14600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.15521449611185,41.392886092472054,40.39466611307536,40.44219970703125,45400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.271080428703286,40.271080428703286,39.16828424175042,39.26335144042969,38700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,38.854557807607165,39.24433914327429,38.445762305982946,38.93061447143555,111600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,39.462995524203336,39.78622908340211,39.1682850264447,39.44398498535156,37700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,38.569348066404004,38.645404721348754,37.72323772633868,38.22710037231445,49200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.008445402977486,38.398226718485745,37.88485514393893,38.28414535522461,35100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.1510505230257,38.1510505230257,37.694721435074655,37.83732223510742,73100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,37.90387272043774,38.56935404808954,37.90387272043774,38.45527267456055,32600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,38.9876492002339,39.27285803270517,38.93061033500441,39.2063102722168,19100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.24433777463705,39.36792803575732,38.77850341796875,38.77850341796875,35200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,38.84505151340409,39.28236643913936,38.274637429479554,38.39822769165039,30500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,38.2556266784668,38.26513194785127,37.723240928405716,38.2556266784668,127100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,38.540829294551614,38.768992010133985,38.312662952388266,38.61688232421875,36400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,38.607376147132065,39.00666270329737,38.607376147132065,38.8165283203125,41300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.10173381876302,39.329896530712546,39.10173381876302,39.272857666015625,12600,0.0,0.0,0.0
