Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00-05:00,53.78023672873253,54.33241286070435,53.68503144273027,54.142005920410156,22000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,53.66598334957406,54.11343905584455,53.57078170776367,53.57078170776367,8800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,54.00872619627948,54.89411544799805,54.00872619627948,54.89411544799805,13400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.96074801573958,56.169827795619995,54.72274027084289,55.77949523925781,44500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,56.2459967398258,57.22658756898696,56.2459967398258,56.82673263549805,13600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,56.38880332021628,57.03618477830495,56.38880332021628,56.52208709716797,13600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,56.16031116170279,56.16031116170279,55.55100826158672,55.684295654296875,7200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,55.66525604736712,56.10318945397116,55.14163607022077,56.04606628417969,12800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,55.608131670313824,55.608131670313824,55.20828038558494,55.227317810058594,15500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,55.817574682585786,55.94133608918645,54.39904699283911,54.4085693359375,7800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,54.25624818698897,54.5228157043457,54.12296079660055,54.5228157043457,12000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,54.608499125493225,55.17971627683032,54.26576738200694,55.122596740722656,16600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,54.97027381261178,55.44628933230921,54.427612778983324,55.06547546386719,13400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,54.751305798922445,55.617653936233694,54.751305798922445,55.60813522338867,14800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,55.055950908862535,55.75093305806373,55.027387511148916,55.23683547973633,11300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,55.103551743054254,55.29395865711624,54.81794318781618,55.27491760253906,9600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,54.70370308215755,54.70370308215755,53.62791061401367,53.62791061401367,6700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,54.018239195638486,54.07535872992467,53.532701363946124,53.70406723022461,10900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,54.237212412128926,54.484738897816776,53.38990532227958,54.018245697021484,17500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,53.25661646528576,53.504146575927734,53.14237375437193,53.504146575927734,6400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,53.942072174784975,54.1991209608622,53.627903857385995,53.656463623046875,11500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,53.88496242237689,54.09441044057578,53.67551803588867,53.67551803588867,31900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.61838912963867,53.78023629869318,53.351821594384525,53.61838912963867,6600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,53.16140987625352,53.761190408363696,53.16140987625352,53.742149353027344,7000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,54.07536097559246,54.47521589075095,53.83735322162268,54.399051666259766,12000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,54.589459467921486,54.589459467921486,53.40893939141844,53.52318572998047,7000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.599343015135084,53.61838407038663,52.75203603084607,52.83771896362305,9800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.78059873956832,52.98052801499752,52.52354992691091,52.80916213989258,8100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.409307588911076,52.54259135232674,51.18118668593503,51.219268798828125,50500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,50.83846180694882,50.94318217651749,49.229526935861884,49.753143310546875,23400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,48.62022501324797,49.29616618130243,48.02996678422225,48.4964599609375,22800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,50.32436088623464,50.32436088623464,48.877273283122484,49.22000503540039,7300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,47.61106820243583,48.296531677246094,47.53490761174026,48.296531677246094,18700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,47.81100254131281,49.115284118807786,47.45874842289129,48.96295928955078,17800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.544063375311666,48.544063375311666,47.48730836056735,47.63963317871094,23400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,48.16324599803659,48.72494440488104,48.11564517678737,48.23940658569336,23600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.21048547006955,49.47705664339921,49.134324871768484,49.267608642578125,20300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,49.19143601380108,49.37232421333887,47.87763595581055,47.87763595581055,28800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,48.572903359774884,48.68782245246875,47.04063295993763,47.49073791503906,60100,0.296,0.0,0.0
2023-03-24 00:00:00-04:00,46.916141379142836,47.93126678466797,46.84910128040387,47.93126678466797,11700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,48.43883915818695,48.68783117918789,48.16111461895351,48.41968536376953,43700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,48.553756732544684,48.6974047063032,48.24730333800468,48.5441780090332,78700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,49.20496522140095,49.27200166510923,48.68782381004087,49.070892333984375,35900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,49.36777446347902,49.75084304557205,48.98470953459874,49.080474853515625,13400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,49.53057739672882,49.961524963378906,49.51142360326686,49.961524963378906,22600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,49.951946061522925,50.22967056559868,49.597610042688636,49.971099853515625,13300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.18178747481216,50.18178747481216,48.75486103609809,48.99427795410156,11400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,48.68782826226404,48.81232609191212,48.45798639623777,48.66867446899414,13300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,48.80273913144784,48.93681200849497,48.54416844576611,48.72612762451172,10800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,48.611210911625705,49.20496751675744,48.45798422554289,49.19538879394531,14900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,49.492269297329955,49.913641789492175,49.492269297329955,49.674224853515625,6800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.038137175025284,50.06686603691122,49.22412109375,49.22412109375,7600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,49.42523225630047,49.84660474342233,49.406078463265956,49.731685638427734,4800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.79872619004901,50.20094491727266,49.137936715376114,49.37735366821289,11400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.57846499378906,49.86576461791992,49.34862310255662,49.86576461791992,25800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,49.92321705699035,49.92321705699035,49.43480449560762,49.64549255371094,23500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,49.52099583500248,50.038137269196724,49.32946156457361,49.884910583496094,26100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,49.50184553712483,49.750841202223434,49.415655292008026,49.56888198852539,21200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,49.5114212216558,49.5114212216558,49.147506469808846,49.5018424987793,9500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.406073756346615,49.61676180644153,49.24326835766997,49.47311019897461,27100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,48.99428636699457,48.99428636699457,48.26646041870117,48.26646041870117,21400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,48.27602891049929,48.304757772649644,47.69185102535958,47.825923919677734,26100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,47.98873595753002,48.62079658462422,47.85466304469381,48.59206771850586,10100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,48.841053731291765,49.19538976487421,48.841053731291765,49.10919952392578,21100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.96554909296906,49.39650027601776,48.96554909296906,48.99427795410156,10100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,48.908092538346715,48.908092538346715,47.33751798594689,47.90254211425781,28700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.873811380156575,48.486718142203,47.730159759521484,47.730159759521484,99600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.356667009488035,47.356667009488035,46.68629890988316,46.97359848022461,84600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.72058326406195,48.323911284995845,47.72058326406195,48.19941711425781,259300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,48.41009945231245,48.41009945231245,47.95041941418321,48.0366096496582,18500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.71100822654671,48.055769209831695,47.59608911652259,47.864234924316406,22700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.9983080277524,48.05576940960965,47.41413009844792,47.8450813293457,27900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.6056573836302,47.6056573836302,47.337511614156526,47.46200942993164,18000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.60566200436626,47.60566200436626,47.136406862240136,47.385398864746094,5600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.481168843755086,48.07492182642096,47.481168843755086,47.96957778930664,19600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.62481467082107,47.65354353302729,47.15555953979492,47.15555953979492,6400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.44286398190602,48.448414447476466,47.337519938741096,48.390953063964844,72200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,48.23772211292562,48.78359242196742,48.21856832010859,48.76443862915039,8200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.93682151706935,48.96555403431363,48.122805374996254,48.2281494140625,10100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,48.4484141499564,48.898519185001454,48.266458583106115,48.75486755371094,10500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,48.73570347457184,49.28157371313978,48.45797899439883,48.649513244628906,10100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,48.496297591826306,48.496297591826306,47.88339077442768,48.01746368408203,10800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,48.046192634355634,48.046192634355634,47.54820858424954,47.682281494140625,4000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.75888719563623,48.276028630618725,47.663121886881996,48.19941711425781,12200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.37179453446839,48.4579847746925,47.892960678381655,48.1419563293457,15500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.91211500411012,47.94084751997946,47.18428914217351,47.414127349853516,24700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.65354704303417,48.05576940960965,47.37582616375573,47.8450813293457,15000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.44840978550614,49.817874908447266,48.44840978550614,49.817874908447266,6800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.86575460714946,49.86575460714946,48.81232164574667,49.06131362915039,12200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.936822278948085,50.622319623823714,48.936822278948085,50.50740051269531,11600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.75670025356948,51.70965338993771,50.72782410978107,51.65189743041992,6500,0.269,0.0,0.0
2023-06-08 00:00:00-04:00,51.48826250736453,51.49788666491886,50.95884204334989,51.40163040161133,11800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,51.52676095295767,51.52676095295767,50.8433319610521,50.978092193603516,37700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,50.958840669127405,51.305369082795295,50.824080435354546,51.08397674560547,11500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,51.478634791131554,51.90216749133405,51.478634791131554,51.786659240722656,9000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,51.93104705647964,52.219819517580355,51.016597869709834,51.30537033081055,16200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,51.21874114623326,51.80591393139044,51.160988853884206,51.75778579711914,39800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,51.81553701514333,51.81553701514333,51.23798844096694,51.54601287841797,9100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,51.392009329552025,51.392009329552025,50.949224585010754,51.09361267089844,10000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,50.97809489509385,51.209115071668,50.66044628323815,50.94921875,10200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,50.66044412874508,50.66044412874508,50.25615975491904,50.4197998046875,15400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.948143245062575,50.179163448495196,49.66899490356445,49.66899490356445,9500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.72674727373528,50.42942832007575,49.61123901634896,50.1502799987793,11400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,50.15027669462967,51.112854010625945,50.15027669462967,51.016597747802734,8400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,50.92034843660984,51.10323682971822,50.80483649912308,51.09361267089844,8400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,51.189860441353254,51.83478546142578,51.189860441353254,51.83478546142578,10800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.190940718284175,52.190940718284175,51.873288456872494,51.9984245300293,8000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,51.873291726842346,52.47008864330635,51.873291726842346,52.36420822143555,10300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.2486959151093,52.2486959151093,51.777035083147155,51.786659240722656,7800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.14172888359943,51.14172888359943,50.467924093144674,50.98771667480469,7000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.478637477627814,52.15244237324985,51.478637477627814,51.75778579711914,8100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.77703012653148,52.49896304963892,51.77703012653148,52.42195510864258,9900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,52.68185640784091,53.15352091141298,52.46046406434906,53.11501693725586,6100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,53.89470772787798,53.89470772787798,53.63481140136719,53.63481140136719,8400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,53.885078556464286,54.07759475708008,53.885078556464286,54.07759475708008,7200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,54.18348108446832,54.18348108446832,53.19202389560833,53.278656005859375,7900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.1823991899672,53.83695208913748,53.163147202116164,53.64443588256836,8800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,53.711816008144545,54.53000896813998,53.711816008144545,54.501129150390625,6200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,54.866912486413604,55.049800872802734,54.81878435019977,55.049800872802734,5100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,54.99204432830995,54.99204432830995,54.481875842433425,54.751399993896484,6000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,55.0979270341729,55.0979270341729,54.433746337890625,54.433746337890625,9000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,54.53963402002802,54.98241873206914,54.53963402002802,54.80915451049805,10400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,54.75140144097946,55.06905006139132,54.69364547729492,54.69364547729492,14000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,54.76102659546224,55.33857522699376,54.76102659546224,55.290443420410156,10700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,55.713979950311106,55.79098423153351,54.53001020997886,54.62626647949219,5600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,55.13643087679213,55.367451062495796,55.04979876614592,55.18456268310547,6300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,55.44445208738342,55.704348404060845,55.434827929850655,55.675472259521484,6800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,55.45408202295472,55.45408202295472,54.97279334533413,55.444454193115234,6600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,54.48188106427897,54.88616549425186,54.48188106427897,54.7899055480957,7100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,54.45300257876021,54.847659161204305,54.28936618523181,54.63589096069336,5300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,54.63588491627827,55.11717355732771,54.57813262939453,54.57813262939453,15700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,54.780279280693144,54.93429151667283,54.6743951799681,54.92466735839844,6600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,54.22197959933512,54.568504333496094,53.81769523490265,54.568504333496094,7100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,54.64551792119099,54.64551792119099,54.05834513598547,54.135353088378906,6600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,54.4241254470582,54.88616214458549,53.92358477341831,53.94283676147461,12300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.86582388333248,54.08721621782212,53.86582388333248,54.01021194458008,6300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,53.9428320208407,53.9428320208407,53.29790332942721,53.73106384277344,7300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,53.38453615923583,53.38453615923583,52.89362335205078,52.89362335205078,58200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,52.9321288566746,52.9321288566746,52.267948150634766,52.267948150634766,9200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.325702732231555,52.47008712438903,51.85403823852539,51.85403823852539,12900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.507512626988,52.14281353412164,51.507512626988,52.01768112182617,9200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,52.16206619370911,52.16206619370911,51.55564509632148,51.844417572021484,4500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,52.05618213984925,52.05618213984925,51.42087759686745,51.46900939941406,4600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.42088384564035,51.97918050994573,51.42088384564035,51.911800384521484,13200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.91179023061657,52.11393056735081,51.56526184082031,51.56526184082031,9000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.420879953901306,51.88292031032911,51.20911543514149,51.623023986816406,9200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.998432590898986,52.35458520762022,51.95992861289089,52.2005729675293,15100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.29682678015884,52.835867721297724,52.29682678015884,52.80699157714844,16300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.883997425493334,53.0957656140643,52.72036104119113,52.94175338745117,5800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,53.153520918779876,53.29790531397749,52.99950869407111,53.018760681152344,6000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,53.50004957550241,53.76957005193199,53.50004957550241,53.692562103271484,6400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,53.4326612734261,53.4326612734261,52.44120788574219,52.44120788574219,8800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,52.364207301334446,52.71073204961942,51.95029876294681,52.15243911743164,11100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.90216815712128,51.90216815712128,51.50751159652382,51.61339569091797,9800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.49788743882487,51.73853177265115,51.49788743882487,51.61339569091797,6800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.921421743899764,52.00805385362357,51.5267651711449,51.55564498901367,6200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.74815559788814,51.9214198108852,51.623023188900014,51.70002746582031,10200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.623024858399106,51.623024858399106,51.151360336222034,51.266868591308594,8900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.84441041431748,52.22943910477952,51.84441041431748,52.14280700683594,8000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,52.12356158911499,52.12356158911499,51.56526499980963,51.738529205322266,7900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.680779986355894,51.728911794563025,51.430511474609375,51.430511474609375,10200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,51.41125713135629,51.700029607667716,51.21874092316824,51.27649688720703,5700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.44012998042981,51.709654123394834,50.91071319580078,50.91071319580078,8200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.50643899648114,50.50643899648114,50.12140655517578,50.12140655517578,10400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.15990706272378,50.275415318345836,49.890386575625236,49.938514709472656,62600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.668988775097084,50.2754135213344,49.668988775097084,50.17915725708008,11800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.872781557175585,50.163644447265845,49.46557942860968,49.47527313232422,17900,0.374,0.0,0.0
2023-09-27 00:00:00-04:00,49.601314614834926,49.960040836146625,49.44618946249943,49.74674606323242,8600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,49.74674988146577,50.541766810514865,49.74674988146577,50.328468322753906,10900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,50.619322627580814,50.687189649191104,50.105471264395646,50.202423095703125,6000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.192730578367325,50.192730578367325,49.17472153167496,49.37832260131836,11300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.14563054721104,49.14563054721104,48.25366188790882,48.476654052734375,20600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.447573309632595,48.563916253549834,47.924024514291744,48.544525146484375,10100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.340924070010324,48.61239217197573,48.21488372332261,48.544525146484375,47400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.19549318079954,49.0971593282898,48.03067431652578,48.82569122314453,17700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.4669620342021,49.34923702069506,48.4669620342021,49.174720764160156,12200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.43649874379029,49.96974125598875,49.43649874379029,49.688575744628906,15300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,49.737048359222804,49.98912904178651,49.484971375134435,49.82430648803711,21300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,49.83400343137729,49.83400343137729,48.63178074528426,48.88385772705078,12600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.99051128167563,48.99051128167563,48.418486547263996,48.4378776550293,8700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.85477331589537,49.38801579210045,48.85477331589537,49.24258804321289,11500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.94202702630139,50.18302812412361,48.94202702630139,49.91156005859375,15100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.562535064110335,49.562535064110335,48.83538518001873,48.893558502197266,6700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.72873244609799,49.0486801474352,48.050062228368105,48.156707763671875,39600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.16640713261241,48.16640713261241,47.53620910644531,47.53620910644531,35900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.27443437190174,47.69133391879843,47.03205108642578,47.03205108642578,14300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.361694642782695,47.57499312715217,47.041750614704085,47.28413391113281,17700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.935097149843564,46.935097149843564,46.547282431058434,46.63454055786133,15500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.90601418619893,47.167788576908684,46.71210681917592,46.96418380737305,7600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.20656678820498,47.20656678820498,46.188557740969706,46.314598083496094,17700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.68302224254803,47.00296625603535,46.392159341318106,46.74119186401367,9600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.65393133195164,47.15808898339778,46.65393133195164,47.080528259277344,37800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.09992244982826,47.458648681640625,46.906015079113985,47.458648681640625,41600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.88523980529933,48.90324883310595,47.88523980529933,48.88385772705078,32400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.42680042072962,50.435115802265834,49.42680042072962,50.144256591796875,10700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.14425334136148,50.14425334136148,49.29106317394564,49.47527313232422,32700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,49.16502436197463,49.38801653908857,49.0195966108875,49.155330657958984,20600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,49.07776256023704,49.1456295786954,48.699645257833325,48.786903381347656,32400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,49.10685191746437,49.10685191746437,48.0112785029175,48.04036331176758,10100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.35061652364144,48.61239091454066,47.91432587214274,48.49604797363281,11700,0.0,0.0,0.0
