Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,74.46330502862443,74.9995534218483,74.3880403333139,74.91487884521484,75700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,75.09364124456062,75.83686406541126,74.75495724575178,75.70515441894531,64800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,75.26297687312716,75.26297687312716,74.57619905099968,74.87725067138672,79900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,74.27514827471143,74.6138322487004,73.39081316719519,73.78594207763672,154300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,72.87338448152163,73.0145040141499,72.40299082451905,72.72286224365234,172300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,72.7698878921732,73.38140100272324,72.44061381038063,73.2120590209961,64500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,72.70404247789519,73.00509413127133,72.38417823639949,72.72286224365234,165900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,73.01450406062888,73.11799123944633,72.05489698025573,72.26187133789062,120100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,72.13015189865905,72.27127141222464,71.88555239795775,72.02666473388672,43400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,71.78207417244849,72.1113482933494,71.75384452411055,71.99845123291016,48400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,71.34930197326274,71.94200253759493,71.05766022105938,71.40575408935547,48200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,70.08864527531183,70.333251953125,69.86285836067324,70.333251953125,46700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,70.09805881115608,70.91653911100262,70.08864892907825,70.58726501464844,24900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,69.89108154441078,70.31443291090346,69.71232968060261,70.25798797607422,32700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,70.3238477014811,70.66253168937145,70.04160865236008,70.14509582519531,73500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,70.04161067559463,70.37089196829322,69.79701114877052,69.87226867675781,30000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,69.82523969168165,69.82523969168165,69.1855039935088,69.51477813720703,23000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,67.97187743768148,68.09417719375845,67.73668062993863,67.92483520507812,35400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.84957406611694,68.1412157953336,67.736677020467,67.84016418457031,47700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,67.13457555522598,67.22865284024377,66.86174640432864,66.88996887207031,74100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,67.66142050116265,68.00010450141045,67.02168485376542,67.7178726196289,27400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,67.48267656229083,67.94366033211492,67.45444691391843,67.81195068359375,75900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.61438704989666,68.24471282958984,67.61438704989666,68.24471282958984,52600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,68.22588895372941,68.43286329940199,67.87780226113206,67.99069213867188,49600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,68.19767247270028,68.19767247270028,67.03109817731783,67.12517547607422,94500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,67.2474664937043,67.60496301534437,67.20983414758912,67.36976623535156,27900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.66141914576203,67.80253867264459,66.99346104133099,67.11576080322266,79300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,67.48267366694056,67.70846060076978,66.90879286116181,67.02168273925781,92200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.16556294736462,66.76766615793727,66.09029825163393,66.5606918334961,133000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,65.13070266611075,65.14951525242775,64.64148929022596,64.8766860961914,165200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,65.57287795005531,65.9680141072822,65.40353593342611,65.76103973388672,151700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,66.13734652254455,66.5136556803011,65.90214971012816,66.37254333496094,274500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,66.98405225427855,67.05931696019842,66.61714578496594,66.70182037353516,198000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.0028631419979,67.23805993360692,66.9181885646477,67.06871795654297,86300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,67.64260106099535,67.64260106099535,67.12516523035781,67.3509521484375,57600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,67.74609179814482,68.479904703812,67.64260462656232,67.7272720336914,66100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,68.81858418616119,69.19490049660655,68.53634515891802,68.7339096069336,103500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,68.19766585399438,68.44227254913173,67.96246904111077,68.4046401977539,144000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.92483525728328,68.14121947873325,67.79312561905701,68.09417724609375,40000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.7339213550359,69.24194738432418,68.72451864945418,69.15727996826172,105400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,69.13844922725565,69.34542355940509,68.82799490666821,68.99732971191406,105900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.9032646741228,69.15728128241277,68.70570018858503,68.959716796875,87300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,69.07259920614577,69.44891554730533,68.82799968538366,69.00674438476562,69600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.74333193870706,68.98793866144297,68.68688699409029,68.91267395019531,40000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,68.62102594744677,69.10082228848414,68.47990642105572,69.05378723144531,37300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,67.94365826089017,68.37641954678686,67.75549649899772,67.91543579101562,47000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,67.46385147164051,68.12240683990264,67.38858677052993,67.92483520507812,39200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,68.2541185340606,68.28234100341797,67.97187948521245,68.28234100341797,20100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.62102508544922,68.78095719711932,68.53635049962334,68.62102508544922,51300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,68.78095502518426,68.86562243069936,68.27292905918274,68.38582611083984,51400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.0537818826709,69.2231238656958,68.8468075503475,69.16667175292969,99600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,68.79036064493256,68.84680557844527,67.9812831022801,68.25411224365234,51200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,68.56456734031661,68.69627697177799,68.24470314323517,68.34819030761719,156500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,68.49871536934288,68.56457018780851,68.26351856373174,68.33878326416016,122800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,67.68023486396326,67.79312473660949,67.47326052726272,67.66141510009766,403800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,67.21924167549547,67.42621600516632,66.88996759539938,67.08753204345703,228900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,66.79589839783792,66.79589839783792,66.17497533366245,66.62655639648438,128300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,66.6924154643765,66.9276123046875,66.62656063619494,66.9276123046875,273800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,66.01504078142189,66.09971536779588,65.69517655601113,65.83629608154297,255000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,66.81471367605046,67.0122853336162,66.51366201459292,66.57011413574219,96600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,66.44780172772742,66.93701512341934,66.3631343194176,66.80530548095703,29100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,66.67360208294626,66.88056927074442,66.57011490022826,66.66419219970703,137000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,66.6359613835477,66.78648360833793,66.2126028224489,66.27845764160156,35100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,66.39135402269326,66.56069600989458,66.04326016632474,66.52306365966797,185000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,67.01227775820976,67.29450962150004,66.82411600504595,66.9087905883789,41100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,67.11575601783403,67.68963678930444,67.07813084580951,67.56733703613281,83800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,67.59556377527926,67.91543517879433,67.36977684068097,67.86839294433594,24100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,68.60220600243342,68.86562528959865,68.37641906738281,68.37641906738281,72200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.86562891010932,69.33602256981673,68.49872242974855,69.09142303466797,55900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.52418457116639,69.61826186789277,69.1855005608413,69.47714233398438,103900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,68.73391161208723,68.88444101171136,68.10358590084402,68.4610824584961,63400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.4610849888873,68.4610849888873,67.69904961362579,67.89661407470703,73000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,67.61438964855078,67.88721884225545,67.34156045484612,67.8495864868164,169500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,66.99346560032227,67.26629479015831,66.69241393871657,66.73945617675781,76800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,65.50701685511807,65.76103344458711,65.36590450278798,65.7328109741211,64500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,65.30004347846499,65.41293334960938,64.91431727835692,65.41293334960938,40100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,64.91431427001953,64.9707592029759,64.65089501270795,64.91431427001953,183400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,65.47879223472734,65.70457916867944,65.40352753086422,65.49761199951172,34200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,65.21537569827073,65.35649522955426,65.02722110831773,65.14952087402344,55300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,65.4223423332229,65.45997468229996,64.87668403806053,64.98017120361328,65200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,64.91431973544034,64.91431973544034,64.62267798709598,64.67912292480469,79500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,64.51918953507321,65.01780561529804,64.44392483453142,64.8766860961914,54200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,64.75439315456086,64.77320574285733,64.27458961016761,64.61327362060547,78700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,64.36865981023375,64.54741167871222,63.964121018902425,64.32162475585938,53700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,63.90767910904415,64.64149202629439,63.86063687480515,64.52859497070312,76600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,64.7637896582969,65.25300303881156,64.72616448530682,64.9237289428711,112300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,64.66970825195312,64.95194727486265,64.51918603666816,64.66970825195312,88600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,64.22754523408652,64.50037440994456,64.15228770576915,64.3780746459961,80400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,64.67111350536562,64.86265088098753,64.28804606052562,64.49873352050781,53300,1.206,0.0,0.0
2023-06-08 00:00:00-04:00,65.32232733344537,66.14591979980469,65.32232733344537,66.14591979980469,59800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,66.10760850159238,66.37575351115355,66.07887972291134,66.13633728027344,67100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,65.82030954022115,65.82030954022115,65.56173593448061,65.7149658203125,25600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,66.51940739042637,66.59602234093097,65.95438856986351,66.27999114990234,89800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,66.45237554596552,66.56729797935016,65.90650677359608,66.21295928955078,34700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,66.24168223383829,66.4523696899414,66.02142338893313,66.4523696899414,56600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,66.15549582769344,66.15549582769344,65.83946464386601,66.00226593017578,51400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,65.18825764655134,65.4851314648268,64.80519017710942,64.92011260986328,46900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.1635522049577,64.23058845978134,63.847521015187404,64.06778717041016,67900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.32081632076747,63.50276771359185,63.100550142416395,63.27293014526367,63700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,63.07182105639576,63.07182105639576,62.583409832942905,62.86113357543945,66900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.219492641665354,62.28652889555488,61.86515398173285,61.90346145629883,91200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,61.91304219947353,61.922620895032786,61.539553443105795,61.683204650878906,85600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,60.75426468863265,60.87876215825827,60.534002182803924,60.77341842651367,74200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,61.18521384566998,61.39590130636215,61.108602548364956,61.32886505126953,79400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,62.89943988317773,63.110127360210996,62.77494605875097,62.99520492553711,82100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.426157727531134,63.86668276161643,63.426157727531134,63.55065155029297,65800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.05821519741632,64.06779389379741,63.684726409003694,63.70387649536133,74900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,62.63128711893662,62.63128711893662,61.884309651677206,62.1141471862793,66000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,62.63128925819632,62.96647052977368,62.401451715743804,62.7462043762207,38400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.023928740155604,63.19630872537752,62.96647118054957,63.138851165771484,33500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,63.42615419606535,63.68472052322162,63.368689329494266,63.50276184082031,33400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,63.74218107173,64.16355601645458,63.74218107173,64.05821228027344,60400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,64.067789221043,64.5370430198281,63.94328809638285,64.24974060058594,145700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,64.47000474076548,64.73814976023235,64.44127596102314,64.49873352050781,127700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,65.22656982269832,65.41809991801392,64.95842476669458,65.24571990966797,74400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,66.17464628275786,66.7779798746123,66.12676741931786,66.43321990966797,252700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,66.50025529085651,66.65347788081883,66.43321903779733,66.52898406982422,40200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,65.92566005862578,65.92566005862578,65.14995368824678,65.37979125976562,45300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,65.60963086225962,65.69581720474751,65.2935996603292,65.5617446899414,25800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.33190946768651,65.55216833283846,65.21698703386527,65.2936019897461,44100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,65.29360289330641,65.76285671836261,65.28402419708767,65.64794158935547,408700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,65.46597707045326,65.98311702420253,65.46597707045326,65.8873519897461,51100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,66.61517002802165,66.86416495499893,66.01184375391887,66.09803009033203,108600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.7013717196898,67.03655302352655,66.45237676266632,66.97909545898438,44700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,67.46749265796547,68.03251877656453,67.46749265796547,67.7452163696289,142700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,67.36215472692476,67.48665585696752,66.91205830004539,67.05570220947266,42900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,66.8928976036956,66.8928976036956,66.00226887721715,66.10761260986328,94700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.14994346413994,65.39893838961281,65.07332851685543,65.27444458007812,49400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,65.35104808885471,65.67665794102399,65.07332440231133,65.28401184082031,70500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,65.14037118452059,65.14994988047539,64.70942484980938,64.95841979980469,44600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,63.8475268389455,63.90499171003863,63.61768927378636,63.80921936035156,26700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,64.3455141126158,64.55620158303063,64.09651916517973,64.11566925048828,51300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,64.98714527070737,65.08291030616428,64.36466158063163,64.422119140625,54700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,64.58493482238387,64.99673109578276,64.46043368686965,64.51789855957031,62800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,64.02948294445093,64.5657730102539,63.89541042800018,64.5657730102539,60000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,63.60810617280036,63.60810617280036,63.36868992797073,63.45488357543945,22500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,63.43573322232787,63.7421857574539,62.98562946308546,63.07182312011719,78800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,64.11566329195038,64.19227823887275,63.387843215398405,63.48360824584961,43700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,63.53149357467971,63.761338438842465,63.51234348920159,63.6176872253418,26100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,64.32635440906255,64.4891557007488,64.06778808146694,64.40296936035156,172900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,65.4180940520687,65.8873551644021,65.36063648990712,65.4851303100586,108700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,65.76285557591027,66.29915295877649,65.72454809810523,66.23211669921875,36000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,66.34702705862641,66.34702705862641,65.74370076596094,65.86819458007812,35000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,66.25126619197141,66.56729740123127,65.89692750524937,66.2895736694336,35600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,66.10760878540134,66.33744632223998,65.97353628004517,66.09803009033203,89100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,66.05973470643917,67.02697109277716,66.03099861915035,66.91205596923828,51400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,67.1131635572048,67.14189233758242,66.83543983621452,67.02696990966797,81300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,66.55772017029993,66.55772017029993,66.02143008683325,66.11719512939453,67200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,66.3661838562558,66.43322011039731,65.79157904200993,65.92565155029297,17200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,64.81476853493936,64.8243472308866,64.39339359011133,64.4891586303711,20900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,64.53704071044922,64.69984199920559,64.33593194673774,64.53704071044922,39400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,64.3263541051681,64.48915539608522,64.25931784970786,64.422119140625,38600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,64.5370430198281,64.54662171551058,64.19228303929911,64.24974060058594,185700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,64.45085028987728,64.68068781864834,64.33592787229011,64.58492279052734,33800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,64.22101888118193,64.56577889961802,64.12525383303965,64.34552001953125,20400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,63.9337202119788,64.05821403705973,63.80921908049344,63.85710525512695,40800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.96244344048673,64.21143837543336,63.82837093083942,64.06778717041016,38500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.86667956427303,63.962444600557426,63.598534540115125,63.9337158203125,51300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,63.54107227062088,63.65599470270226,63.36869227570092,63.6176872253418,32100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,62.803671589219725,62.88985793095964,62.42060413321076,62.49721908569336,30000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.08542304318003,62.41102563264286,61.501246814881156,61.5587043762207,33200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.77896939177263,61.980078159131516,61.597010709036724,61.71193313598633,121700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,62.698326968111786,62.93774321142585,62.49721820049644,62.583404541015625,48700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.87473707323502,61.93219463596455,61.72150716408399,61.836429595947266,98000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.1469104322405,61.1469104322405,60.80215409166379,60.840457916259766,55800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,60.782995471609,60.782995471609,60.304162997191284,60.51484680175781,77100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,59.93067626221285,60.31374006267693,59.81575383419184,60.27543258666992,93700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,60.24670377482998,60.543581233926375,59.652952509839174,59.844486236572266,231300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,59.231579266572055,59.38480552168013,59.02089544904975,59.18369674682617,85900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,58.11111054448431,58.417563041956456,57.88126934477924,58.13026428222656,92600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,58.81020470175075,58.87724095630052,58.46544473366515,58.66655349731445,55400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,58.647409730832564,58.925129821083885,58.40799346644889,58.82936477661133,78400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,57.75677629848371,58.61867258915244,57.67058630409664,58.494178771972656,88400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,57.91000134233431,58.273911397093556,57.67058510216022,58.17814636230469,183500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,58.407990248999845,58.89639779402922,58.407990248999845,58.75274658203125,56200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,60.103055071051784,60.24670628538823,59.825334991577925,59.988136291503906,45000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,59.84448928679648,59.89237180761979,59.22200555648694,59.47099685668945,70400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,59.58591784339748,59.854062876057554,59.48057410822329,59.6529541015625,60400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.99216007461075,59.22200127241917,58.81978008955492,59.07835006713867,106400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.68570829842257,59.19327321761535,58.666554560603785,58.99216079711914,34800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,59.336919901531175,59.38480241877516,58.9730098479154,59.097503662109375,50700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,58.57079373739295,58.76232747615478,58.36010625943471,58.50375747680664,39000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.22047979203557,57.2779410032137,57.00021729565547,57.019371032714844,51400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,57.00022067041437,57.28751943691122,56.84699441806925,57.067256927490234,96100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,57.67058683279519,58.053650636647944,57.584396837617966,57.9770393371582,86700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,58.08238393299259,58.20687775316233,57.82381394362133,57.862117767333984,51900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,56.8661519423116,56.8661519423116,56.406473154671644,56.617156982421875,76400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,57.47905436799044,57.59397314635265,57.20133063817986,57.37371063232422,66900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,58.36010375058003,58.4654474850305,58.245184973544085,58.34095001220703,23800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,57.268363819493146,57.71846751926295,56.99064010460531,57.297096252441406,87300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.21091037529909,57.75677914895684,57.1630242013414,57.699317932128906,21800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,58.791051745287454,59.17411919340517,58.791051745287454,59.03046798706055,61500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,60.22754955075653,60.89791576231102,60.22754955075653,60.80215072631836,83400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.19882259527952,60.37120258785287,60.064750079545156,60.12220764160156,29700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,59.42310952789791,59.75829445294535,59.17411824784146,59.60506820678711,180500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,59.75829754934653,59.75829754934653,59.49972756058123,59.691261291503906,63500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,59.346501515300936,59.54761028953644,58.75274658203125,58.75274658203125,70100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,58.05364991160988,58.1589936436444,57.87169488104243,58.063228607177734,52300,0.0,0.0,0.0
