Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,63.05027062940693,63.16573233838318,62.521087646484375,62.521087646484375,1900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,62.14584119585069,62.14584119585069,61.32801125132589,61.33763122558594,22600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,60.50055166444611,60.50055166444611,60.39471359993198,60.43320083618164,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,60.760336212157426,61.66476058959961,60.500552867822364,61.66476058959961,2200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.88606204629613,62.14584172733434,61.68400955200195,61.68400955200195,7900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.4915747996758,61.587792891331176,61.337629523372115,61.55892562866211,6000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,61.76097782454426,61.89567947387695,61.65513976568439,61.89567947387695,2300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,61.98227920345412,62.98292541503906,61.98227920345412,62.98292541503906,2600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,63.27157198459713,63.3677864074707,63.27157198459713,63.3677864074707,500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,63.40626756771474,63.53134557139355,63.31966945694539,63.48324203491211,11700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,64.1375201972171,64.1375201972171,63.46400451660156,63.46400451660156,3500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.82961751033534,63.82961751033534,63.589077786813085,63.74302673339844,2500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,63.98355842526544,64.17598724365234,63.98355842526544,64.17598724365234,500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,63.79113138918635,64.22409991299834,63.79113138918635,64.0990219116211,2700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,64.07015367663622,64.52236950626109,64.07015367663622,64.42615509033203,3600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,64.78215614884216,65.07079939504675,64.78215614884216,65.05155944824219,1500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,64.60897510581415,64.85913848876953,64.60897510581415,64.85913848876953,1200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,64.92649216671664,64.9649720666818,64.65708148212654,64.94573211669922,2600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,64.87837378485543,65.10928986141981,64.8495101928711,64.8495101928711,2600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,65.37869563500958,65.56150817871094,65.37869563500958,65.56150817871094,4000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,64.91686641373111,65.55188751220703,64.85913922496704,65.55188751220703,9800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,65.60961321271066,65.60961321271066,64.93609762477185,65.14777374267578,7600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,64.03167430779293,64.08940148968576,63.70453648212478,63.89697265625,1200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,63.329298206938915,63.463999865051086,63.184972904478784,63.454376220703125,9000,0.0,0.0,0.0
