Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,27.175660750495144,27.270481980649016,26.995500594059244,27.081789016723633,82500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,27.62131826260536,27.711399245371442,27.54546163997129,27.668729782104492,104100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,27.630798500917884,27.735102027454047,27.573906490336526,27.649763107299805,128600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.754068620465095,28.123869428560784,27.735104012725692,28.119129180908203,13100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.247136427767234,28.379885059444597,28.17127799987793,28.17127799987793,87100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.171279714265257,28.39885139465332,28.171279714265257,28.39885139465332,19000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.55056354134922,28.654865264892578,28.503152022861784,28.654865264892578,59400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.768650112945117,28.882434136279258,28.626419179495215,28.849246978759766,127900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.76865096692002,29.034150043521556,28.76865096692002,29.024667739868164,119300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.967774138739475,29.166898899849475,28.967774138739475,29.06259536743164,412600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,29.2237899818014,29.2237899818014,28.929845809936523,28.929845809936523,234400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.64538186548794,28.692793382161852,28.550562449268988,28.626419067382812,134300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.683311833888734,28.877694535957634,28.664347226719944,28.86347198486328,48600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.8634732225615,29.05311387668796,28.81606170260646,29.034151077270508,189200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.8634732225615,29.05311387668796,28.8634732225615,29.034151077270508,16800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.806577885843424,29.1100061719275,28.806577885843424,29.091041564941406,190200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,29.195348241656173,29.261722564697266,29.095784948529875,29.261722564697266,252500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.100523760667933,29.290164404133165,29.100523760667933,29.21430778503418,30600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.05311387668796,29.147935108033472,29.0246687732795,29.034151077270508,37700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.03415268202867,29.261722564697266,29.005705768483345,29.261722564697266,29100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.25223926906549,29.40395251903758,29.08156141070574,29.39447021484375,15900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.707376640689187,29.773750956167653,29.59359080803721,29.726341247558594,187600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.517734897594266,29.821163189094133,29.517734897594266,29.697895050048828,277200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.451361181747618,29.517735500174144,29.39067660734752,29.508255004882812,24500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.413432150272683,29.697894015978605,29.347057835512267,29.688411712646484,85300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.584112723428778,29.65048704431486,29.470326881506498,29.536701202392578,23800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,29.773750902669708,29.783233206087374,29.546181046339104,29.584110260009766,32300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.366022649161945,29.45136157644388,29.328095241794728,29.441879272460938,82300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.5651460302868,29.710221838155103,29.536699119670956,29.70263671875,103500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.659968562033217,29.849609215455544,29.60307473829842,29.830644607543945,390600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.754786613755282,30.029767990112305,29.754786613755282,30.029767990112305,110600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,29.887537703809645,30.119847815096318,29.859090792634653,29.982358932495117,58900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.9254654899351,30.048733631359987,29.887538083118272,30.03925132751465,37600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.754785642219943,29.82400482794037,29.631519317626953,29.631519317626953,20200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.622037887573242,29.697894506919784,29.536698964737827,29.622037887573242,15400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.821162366014086,29.887536681253668,29.65048452193262,29.849607467651367,60400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.451363107556748,29.479810020984473,29.242757834780715,29.38498878479004,110700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.764270402840125,29.764270402840125,29.659968676054472,29.707378387451172,5500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.678930553501587,29.678930553501587,29.56514652625837,29.574628829956055,188700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.69789675678646,29.69789675678646,29.465586633685177,29.536701202392578,202200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.479808893333193,29.764270782470703,29.479808893333193,29.764270782470703,19400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.94443152180044,30.124591686301358,29.91598460891147,30.11795425415039,26500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.09614126968487,30.105623572877285,30.010802349517547,30.02028465270996,190500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.0108038249688,30.0108038249688,29.80219857017303,29.821163177490234,9500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.859091504040723,29.97287734288719,29.840126896138887,29.95391273498535,136600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.830646281695092,29.915985213522113,29.517737467850903,29.527219772338867,49400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.460841269451983,29.460841269451983,29.077765627026928,29.11853790283203,83800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.474707030958356,28.759168908730107,28.446260119755376,28.531599044799805,77700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.03414819631838,29.176379124941317,28.891915459131067,29.105262756347656,45600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.161798254415128,28.41781322109691,28.09542212824554,28.4083309173584,31300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.17127782146141,28.806577682495117,28.114385809469205,28.806577682495117,528400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.322993530160506,28.351438632539683,28.152315681627464,28.228172302246094,48700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.3798861805763,28.67383036600161,28.3798861805763,28.588491439819336,99900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.10052386843445,29.13845127384217,28.948810629674647,29.091041564941406,41700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.128968150476403,29.16689736338102,28.71175765991211,28.71175765991211,47400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.01518474074062,29.128968764725027,28.6833113550846,28.806577682495117,30900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.626420701859136,28.730722427368164,28.43677824146438,28.730722427368164,39000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.920363506513212,28.95829272020646,28.811319729991798,28.929845809936523,25600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.835024753430112,28.887176518282054,28.759168134163048,28.825542449951172,39800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.233273069629593,29.3755040076668,29.20482615859635,29.358436584472656,24900,0.0,0.0,0.0
