Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-09 00:00:00-04:00,45.34941396197505,45.36749267578125,45.34941396197505,45.36749267578125,961000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.3674803731276,45.38555908203125,45.3674803731276,45.38555908203125,825800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.39460693004859,45.40364456176758,45.385565850167936,45.40364456176758,894400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.40364136032979,45.412682439572954,45.37652501892315,45.39460372924805,496400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.40364456176758,45.41268564164823,45.39460693004859,45.40364456176758,905700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.37652501892315,45.412682439572954,45.37652501892315,45.39460372924805,1162700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.40364456176758,45.41268564164823,45.39460693004859,45.40364456176758,540000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.40364136032979,45.40364136032979,45.37652501892315,45.39460372924805,1024700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.37652145166,45.4036377909349,45.3674803731276,45.38555908203125,721800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.40364456176758,45.41268564164823,45.39460693004859,45.40364456176758,990900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.40364751403147,45.42172622680664,45.40364751403147,45.42172622680664,500400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.4217268414133,45.4217268414133,45.403648128393506,45.412689208984375,797500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.42172007065469,45.42172007065469,45.39460372924805,45.39460372924805,1580900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.38556351015927,45.40364222082681,45.37652587890625,45.37652587890625,1146100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.39460902014925,45.44884170928355,45.39460902014925,45.43980407714844,975300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.45787725290467,45.475955963134766,45.448836173708926,45.475955963134766,1136700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.49047070402935,45.499545332882725,45.46325373938289,45.48139953613281,1107500,0.186,0.0,0.0
2023-06-02 00:00:00-04:00,45.463263570873956,45.481409371547926,45.4360466003418,45.4360466003418,1583300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.45418220646604,45.49047380243773,45.45418220646604,45.4632568359375,1629300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.49047088623047,45.49047088623047,45.4813997182976,45.49047088623047,571700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.49047088623047,45.4995455151202,45.472325089407875,45.49047088623047,524600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.50861740112305,45.50861740112305,45.49954623304705,45.50861740112305,783800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.50861668305306,45.50861668305306,45.49047088623047,45.49047088623047,777900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.50861740112305,45.50861740112305,45.49954623304705,45.50861740112305,759100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.52676719574769,45.53583836462019,45.50862139704547,45.51769256591797,661900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.526771545410156,45.526771545410156,45.4995545752351,45.526771545410156,747800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.53583580158926,45.5449104309082,45.52676463322734,45.5449104309082,1197200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.53583580158926,45.5449104309082,45.52676463322734,45.5449104309082,972200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.553981599270124,45.57212739695099,45.5449104309082,45.5449104309082,833900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.56306147562009,45.581207275390625,45.56306147562009,45.581207275390625,543800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.59027844479718,45.59027844479718,45.57213264502665,45.581207275390625,808100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.581204358248364,45.608421325683594,45.581204358248364,45.608421325683594,1153800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.617492494509605,45.617492494509605,45.608421325683594,45.608421325683594,542200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.617492494509605,45.617492494509605,45.59934669590039,45.608421325683594,690500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,45.62656784057617,45.62656784057617,45.60842204168208,45.62656784057617,529500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.626563490144406,45.626563490144406,45.608417692980495,45.617488861083984,610000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.61748957852727,45.63563537597656,45.61748957852727,45.63563537597656,519600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.61742688201229,45.644752502441406,45.61742688201229,45.644752502441406,461600,0.2,0.0,0.0
2023-07-05 00:00:00-04:00,45.63563537597656,45.64474623138368,45.63563537597656,45.63563537597656,703200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,45.63564164578256,45.644752502441406,45.63564164578256,45.644752502441406,842800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,45.662965983321584,45.67207336425781,45.653855127612005,45.67207336425781,765100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,45.68118573405133,45.70851135253906,45.67207487803978,45.70851135253906,700400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.717613220214844,45.717613220214844,45.69939498516233,45.717613220214844,560200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.71762236050088,45.754058837890625,45.71762236050088,45.754058837890625,680300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,45.735840599195754,45.76316969462493,45.735840599195754,45.754058837890625,1227900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,45.76316757867283,45.76316757867283,45.73583848450726,45.74494934082031,727800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,45.76316969462493,45.772277076585496,45.754058837890625,45.754058837890625,997700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,45.77227783203125,45.78138521414213,45.763170449920366,45.77227783203125,741600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.790489196777344,45.79959657752099,45.78137834126043,45.790489196777344,757900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,45.799603453137685,45.799603453137685,45.763170449920366,45.77227783203125,796400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,45.78137834126043,45.790489196777344,45.78137834126043,45.790489196777344,775200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.79959487915039,45.81781311473537,45.79048749874447,45.79959487915039,838100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,45.79049376753615,45.808712005615234,45.79049376753615,45.808712005615234,596900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,45.81781251530146,45.82692337036133,45.79959427995483,45.82692337036133,550800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.82692337036133,45.84514160570796,45.82692337036133,45.82692337036133,1048900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,45.8360374382648,45.85425567626953,45.8360374382648,45.85425567626953,668000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.85425397736445,45.872472214694184,45.85425397736445,45.86336135864258,699600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,45.8697615781768,45.8697615781768,45.86061477661133,45.86061477661133,569200,0.217,0.0,0.0
2023-08-02 00:00:00-04:00,45.86062706073058,45.87892415857618,45.86062706073058,45.869773864746094,1263300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.88805305044511,45.88805305044511,45.87890625,45.87890625,508300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.88806353133818,45.9063606262207,45.88806353133818,45.9063606262207,491000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.91550064086914,45.924650931864676,45.9063538396871,45.91550064086914,825500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.942955017089844,45.942955017089844,45.92465792212723,45.942955017089844,939100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.95210266113281,45.96125295368869,45.933805565835144,45.95210266113281,1007700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,45.97039891462674,45.97039891462674,45.942955017089844,45.942955017089844,2868200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,45.95210001314719,45.96125030517578,45.94295321093249,45.96125030517578,725200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.942955858391024,45.96125295368869,45.942955858391024,45.95210266113281,832500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.95210266113281,45.96125295368869,45.95210266113281,45.95210266113281,797300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,45.961254960774795,45.97954856705723,45.961254960774795,45.970401763916016,1174400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,45.98869407915731,45.997840881347656,45.97954378715309,45.997840881347656,1016100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,45.98869323730469,45.99784003932759,45.97954294546796,45.98869323730469,1118700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.98869407915731,45.997840881347656,45.98869407915731,45.997840881347656,641600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,45.99784586179018,46.016142957965876,45.98869905860946,46.006996154785156,874300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,46.016137336296715,46.034434430237106,46.006990534233445,46.02528762817383,1032800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.016138177941755,46.0344352722168,46.016138177941755,46.0344352722168,573200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,46.0344352722168,46.0344352722168,46.02528846998623,46.0344352722168,533300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.0435837584309,46.06187736217457,46.0435837584309,46.052730560302734,970500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.034432504401146,46.08017349243164,46.034432504401146,46.08017349243164,863300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,46.089326757441334,46.089326757441334,46.07102966308594,46.07102966308594,995100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.08016787487595,46.10761525619913,46.08016787487595,46.09846496582031,1131600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.11317872232736,46.11317872232736,46.09480285644531,46.09480285644531,2109300,0.216,0.0,0.0
2023-09-05 00:00:00-04:00,46.094794761124476,46.1131706237793,46.094794761124476,46.1131706237793,745100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,46.12236022949219,46.12236022949219,46.10398436686846,46.12236022949219,1103000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.122366921763685,46.15911865234375,46.122366921763685,46.15911865234375,721900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.15911865234375,46.1683048325698,46.14992896727977,46.15911865234375,1574200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.159118263210765,46.168304443359375,46.149928578224255,46.168304443359375,818700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,46.17749101279585,46.17749101279585,46.15911865234375,46.15911865234375,593800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.1683078682422,46.177494049072266,46.15912168741214,46.177494049072266,488700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.18668373474049,46.18668373474049,46.1683078682422,46.177494049072266,821900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.19586220468736,46.19586220468736,46.168300161959586,46.186676025390625,952700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.19586220468736,46.19586220468736,46.17748634125632,46.186676025390625,1160600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.19585753686324,46.2142333984375,46.19585753686324,46.2142333984375,1506800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.205050955787684,46.223426818847656,46.205050955787684,46.223426818847656,643200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,46.223426818847656,46.23261299795889,46.214237134898916,46.223426818847656,907100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.2142404812687,46.24180603027344,46.2142404812687,46.24180603027344,1396900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.24180564158987,46.25099182128906,46.24180564158987,46.25099182128906,1248600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,46.26018142700195,46.26018142700195,46.24180906624292,46.26018142700195,1092800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,46.26017800098825,46.26017800098825,46.24180564158987,46.25099182128906,683700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.25099135396714,46.278553397623945,46.25099135396714,46.26936721801758,1155500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.26936293769832,46.28773880004883,46.26936293769832,46.28773880004883,564300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.2794354621677,46.28866195678711,46.2794354621677,46.28866195678711,1258800,0.201,0.0,0.0
2023-10-03 00:00:00-04:00,46.27943864218944,46.31633758544922,46.27943864218944,46.31633758544922,1647500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.297888113819326,46.31633758544922,46.28866513744284,46.31633758544922,2025300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.33478927612305,46.33478927612305,46.31633980360959,46.33478927612305,928800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.33479594567507,46.33479594567507,46.3255729675293,46.3255729675293,822500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.325560891301144,46.353233337402344,46.325560891301144,46.353233337402344,683500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.34401132352476,46.362457275390625,46.34401132352476,46.362457275390625,1042200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.344012580649995,46.37168502807617,46.344012580649995,46.37168502807617,1191300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.38090800425928,46.38090800425928,46.37168502807617,46.37168502807617,1151000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.37168598969008,46.39013546131573,46.37168598969008,46.38090896606445,580000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.39935747550235,46.39935747550235,46.37168502807617,46.37168502807617,857100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.39013671875,46.39935969537437,46.380910223248634,46.39013671875,577200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.39013546131573,46.399358437690104,46.38090896606445,46.38090896606445,1040800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.40858459472656,46.40858459472656,46.39013512323537,46.40858459472656,819700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.4085817422773,46.42703121263452,46.39935524766035,46.41780471801758,3112200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.427040100097656,46.43626307760348,46.4178136037145,46.427040100097656,1150000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.436256408691406,46.44547938487268,46.427033432510136,46.436256408691406,1369300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.436256408691406,46.44547938487268,46.427033432510136,46.436256408691406,1549400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.44547875166841,46.473154717588564,46.44547875166841,46.46392822265625,1279800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.4639332940997,46.49160926304063,46.4639332940997,46.47315979003906,1642900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.47315312289376,46.48237609863281,46.47315312289376,46.48237609863281,861400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.47315438046435,46.49160385131836,46.47315438046435,46.49160385131836,838000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.50922504071675,46.51849365234375,46.490691352402344,46.51849365234375,2368400,0.229,0.0,0.0
2023-11-02 00:00:00-04:00,46.53702053287854,46.54628560821059,46.51848684727538,46.52775192260742,2190000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.546281012226096,46.56481469599924,46.546281012226096,46.55554962158203,1648200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.55554962158203,46.56481469599924,46.546281012226096,46.55554962158203,1840200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.56481170654297,46.57407678036536,46.555546632720585,46.56481170654297,1286000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.564812532214496,46.58334621512641,46.564812532214496,46.57407760620117,1067600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.583343505859375,46.592608579307196,46.57407489747319,46.583343505859375,786500,0.0,0.0,0.0
