Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,70.96491718145667,70.96491718145667,69.77749936318558,70.26984405517578,13900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,70.878026346748,71.68894741470567,70.878026346748,71.42829132080078,45400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,70.47256016981954,70.71390455396276,70.45325585979637,70.55944061279297,4400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,70.88769937501077,72.31646190537018,70.88769937501077,72.1716537475586,6600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,72.69294485500106,73.15632203346743,72.33575244911232,72.35505676269531,941000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,72.05579142883691,72.9149769984605,72.05579142883691,72.88601684570312,32400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,73.31078946537569,73.89967048830874,73.24321331677261,73.8900146484375,20800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,74.20858467204566,74.4113131003575,73.42662374541753,74.19892883300781,21900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,73.639005933356,74.44992698895182,73.639005933356,74.42095947265625,9100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,74.72024882897004,74.72024882897004,74.29548020805164,74.40167236328125,18600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,74.55613595397564,74.88436089363377,73.27218162243348,73.2818374633789,14200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,72.61571221563034,72.80878481070977,72.14267920201256,72.40332794189453,104900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,72.8667145518345,73.83209228515625,72.70259473958163,73.83209228515625,15100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,74.1603203071651,75.08708208641403,74.14101599239336,74.88435363769531,15700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,74.47890053819228,74.8264371437887,74.47890053819228,74.64301300048828,26400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,73.6872867884612,74.72989654541016,73.43628650654803,74.72989654541016,19700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,75.08708608655665,75.4056625366211,74.72024516436774,75.4056625366211,9000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,75.4153209601419,76.15865867050348,75.3863534375771,75.8207778930664,17700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,75.14500603955635,75.71458278378628,74.84574127197266,74.84574127197266,13200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,74.97124371218341,76.18761444091797,74.9229718759368,76.18761444091797,64700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,76.03315121200784,77.59705840305615,75.69527048340156,77.10472106933594,13300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,77.78048605575007,78.61071152099458,77.76118174120272,78.23421478271484,52900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,77.65497942906882,77.90597231155564,76.91163452450091,77.13367462158203,120500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,76.51583927539522,76.74752786327925,76.22622301660464,76.46756744384766,257800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,76.35173481173406,77.43296071456643,75.84974154289156,77.23023223876953,20400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,77.11437240018775,77.11437240018775,76.39033908410414,76.428955078125,24600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,77.17229101071784,77.17229101071784,75.41530399797237,75.63733673095703,16900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.52152000099491,75.66632080078125,75.15467166753825,75.66632080078125,12100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,75.93661707615531,76.51584225101452,75.93661707615531,76.47722625732422,64400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,76.43861166212861,77.09506883637874,75.77249864796731,76.58341979980469,38000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,76.13935785988652,77.23023223876953,76.13935785988652,77.23023223876953,25600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,76.53514581623891,77.07575499211724,76.13934477397017,76.32276153564453,34400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.61803561306908,75.9848764808097,75.43461149657517,75.92695617675781,8000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,75.07742811161597,75.21258777936758,74.17962646484375,74.17962646484375,137500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,74.51750925334576,74.57542956020262,73.976892716774,74.237548828125,20000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.80711135322113,74.80711135322113,73.71623727017003,74.46923065185547,17400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.4749037685909,73.79348020514009,73.1659831721563,73.66797637939453,29600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.22789202622458,74.57542859335516,73.71624301496219,73.8031234741211,11600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,73.66797107141015,74.15065992888813,73.66797107141015,73.72589874267578,25200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,73.78382285566687,73.79347869558393,73.30113397328392,73.48455810546875,32900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,72.92464321718343,74.1603256790229,72.92464321718343,74.06378936767578,48300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.37271132346449,75.22224118997705,74.25686332861108,75.13536071777344,8300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,75.11603980431941,75.45392790647026,74.71058292003562,74.74919891357422,95300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.83609197886058,74.83609197886058,73.51352896234626,73.57144927978516,14200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,73.60039752200365,73.7838216511942,73.2818284624197,73.6583251953125,14100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,73.66798260885821,73.8707110769194,71.959267026486,72.0364990234375,24100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,72.0171716305019,72.0171716305019,69.96091987568299,70.30845642089844,26200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,69.58443135957765,70.26984869176154,68.79282188358029,69.77750396728516,19600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,70.8876918644208,71.27384445592234,70.00919453462362,70.72357940673828,36900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,69.3237778248462,69.70993041992188,68.80247292628127,69.70993041992188,31900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,69.1886339936385,70.77185319859367,69.1886339936385,70.70427703857422,19000,0.0,0.0,0.0
