Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,88.54478985153389,88.59299880064515,87.51318159916806,88.1012954711914,34000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,88.76654313251962,89.53784220534887,88.72797744331284,89.21968078613281,52500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,89.36430008244604,89.36430008244604,88.110940930807,88.87259674072266,249300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,89.49926427930461,91.22504001817124,89.49926427930461,91.04185485839844,69900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,91.11900329081507,91.11900329081507,89.25825098752875,89.42214965820312,62100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,89.24861935048726,90.05848425894878,89.18113122108667,89.94278717041016,35200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,90.17416963922498,90.25130102786102,89.91386039714595,90.08740234375,27500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,90.21271575804471,90.81047285678397,89.70173329160505,90.24163818359375,25500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,89.64389908737299,91.19612583619606,89.45107063472332,91.06114959716797,34400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,90.98403557599137,90.98403557599137,89.6246224190358,89.79816436767578,43600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,89.70173710886196,90.06810010749452,88.3519674657983,88.38088989257812,35600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,87.58067480879993,87.63852702222907,86.9636384736801,87.30108642578125,72000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,87.25288144179126,88.16879272460938,86.57800021820462,88.16879272460938,91400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,88.09166056047145,89.0943463969523,88.08201729940976,88.81475067138672,32600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,88.63157066987812,90.03918528538802,88.21699868782939,89.73066711425781,50000,0.0,0.0,0.0
