Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,64.48671856336841,64.55633205036462,64.09515431675288,64.19086456298828,28787700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,64.61725734835743,64.9653182262717,64.38231343431393,64.93051147460938,37120100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,64.70427850373301,64.86090558524529,64.54765142222072,64.79999542236328,35142000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,65.14804107691546,65.9398730088549,65.00011073996802,65.72233581542969,60041200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.91376529930074,66.0964957331885,65.81804840935364,65.957275390625,35806900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,65.92245447894685,66.01817134832494,65.72231739605455,65.87894439697266,35695500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,66.13129546439947,66.34883262053236,66.00077184297831,66.31402587890625,31826700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,66.47936045063192,66.74040107129306,66.17480974050679,66.68819427490234,29404900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,66.35754016658186,66.80131121331809,66.3227334227522,66.68819427490234,26301500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.58376484730317,66.60987488059996,66.38363439630774,66.46194458007812,30961200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,66.87091437218953,67.07105145862033,66.5228536263614,66.5402603149414,52989700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,66.31403491438262,66.41845515348854,66.08779438234049,66.1487045288086,50070900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,66.13128168021768,66.27920532226562,65.89634452159483,66.27920532226562,36625400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,66.2183020156083,66.45324583713023,66.10518509628328,66.27051544189453,26764800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,66.13999880948279,66.34883262053236,66.0268752395211,66.31402587890625,27774500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,66.09650214507741,66.3749494959239,66.02688864768866,66.30533599853516,25857700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,66.44455395034178,66.54027083654731,66.20961008830727,66.47065734863281,25512400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,66.36622567288865,66.45324583713023,66.17479857219396,66.27051544189453,35813400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,66.02688774325503,66.1574113893939,65.88766738909307,65.90506744384766,32002000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,66.07909954294662,66.44456043208746,66.06169284991616,66.41845703125,41006600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,66.43418514034545,67.30854921253764,66.25930832338592,67.1161880493164,46900900,0.368,0.0,0.0
2023-02-02 00:00:00-05:00,67.60581107088089,67.62329541230012,67.38722011337406,67.50088500976562,56399900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,66.97629450935914,67.20363106283332,66.74021911715579,66.79267883300781,39682300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,66.50412970809222,66.5391050717533,66.26805434196557,66.3642349243164,40944200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,66.30300790404783,66.76641964615946,66.25928704613052,66.60028839111328,37101300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,66.50411886098408,66.59156059130892,66.18060847390491,66.32050323486328,34066600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,66.54786302557802,66.54786302557802,65.83088461361417,65.89208984375,42581900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,65.60354741839231,65.795908617237,65.30626678081029,65.38495635986328,65905000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,65.42866073875751,65.7696621703924,65.35871001666112,65.55107116699219,38741300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,65.42867057429795,65.74344220018162,65.14887431472015,65.56856536865234,54193600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,65.33248236503091,65.47237714306956,65.21007193267151,65.46363830566406,44897600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,65.17509263316862,65.21880683016002,64.9040419308712,64.93901062011719,89945400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,64.83408779907869,65.2974996221836,64.58926696203214,65.19257354736328,75910300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,64.57178075241218,64.72916654092036,63.924753253375414,64.18706512451172,98782400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,64.35318414715778,64.86906233657929,64.35318414715778,64.60675048828125,70093300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,64.90405466292532,65.34123674380733,64.81661291005359,65.24505615234375,47908100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,64.70293747640565,64.98273369595539,64.6329867538012,64.85157775878906,47576500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,65.15761662009947,65.37620766799024,65.03520616695019,65.28877258300781,40292000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,65.26253189714392,65.26253189714392,65.07017073957483,65.16635131835938,32999000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,65.1663594585527,65.1839500146788,64.82328656726949,64.98162841796875,45341400,0.45,0.0,0.0
2023-03-02 00:00:00-05:00,64.63856574671614,65.13998056797755,64.63856574671614,65.06080627441406,37886100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,65.35109412249942,65.80852243244192,65.24553064571661,65.72935485839844,50123300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,65.87889808363046,65.96686429192039,65.67657647570279,65.72935485839844,33430800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,65.73814809804763,65.77332920936338,65.25432392506934,65.26312255859375,40222100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,65.30711756960905,65.41268106240561,64.82329999492462,64.95524597167969,54303900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,65.01682117900333,65.28951844370866,64.52419832197845,64.59457397460938,52669500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,64.63857375886147,65.05201570265699,64.36586972655388,64.60338592529297,81516000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,64.38344037540256,65.07838470037493,64.06675671563313,64.2514877319336,78478100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,64.82329878134762,65.01682849215527,64.45382991917285,64.71773529052734,66395600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,64.0491871805659,64.56819934654644,63.87325472069735,64.50662231445312,81454700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,64.33066864193823,65.0520023030271,64.23390379740506,64.92884826660156,63386700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,64.60336320308649,64.9024496161349,64.42742409712507,64.54178619384766,55132200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,64.41862981210977,64.70891758136297,64.27787853250425,64.3658447265625,38540800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,64.78808426328497,65.16634489366903,64.65613163196223,65.069580078125,38203400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,65.07840142317667,65.7909364850586,64.8408852616214,65.13117980957031,55263500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,65.12237618137466,65.4214693412532,64.6737397972526,64.87606811523438,54660900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,64.61217267873852,64.82329966325139,64.55939428830654,64.74412536621094,44225600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,64.87607948869132,64.97284434755196,64.58578491210938,64.58578491210938,30905100,0.0,0.0,0.0
