Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00-05:00,32.069919753038775,32.069919753038775,31.883411799219346,31.91139030456543,157700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,31.958018734529382,32.004644837049064,31.87409032705652,31.90206527709961,165200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,31.93936033836831,32.079242171546454,31.9020580418751,32.02328872680664,85300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,31.79015854900312,31.864759593656245,31.734205097505864,31.799482345581055,162900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,31.9300388708087,31.976664966153145,31.87408542198954,31.920711517333984,47100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,31.81813349608014,31.902061894654416,31.799482345581055,31.799482345581055,41100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,31.790151872020882,31.864752901005325,31.734198432275694,31.752849578857422,56300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,31.614624795079713,31.79207992553711,31.614624795079713,31.79207992553711,427400,0.052,0.0,0.0
2023-03-03 00:00:00-05:00,31.885469876926905,32.10028076171875,31.866790204842857,32.10028076171875,93700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,32.146986608548566,32.146986608548566,32.00689437527763,32.034912109375,89000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,31.988219941617576,32.044258981782015,31.81076832527386,31.857465744018555,60200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,31.885476743795284,31.94151577211602,31.77340224993773,31.87613868713379,83000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,31.857458342141065,31.941515101465335,31.72670417492194,31.782739639282227,55500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,31.84811055741484,32.00688598886061,31.810754776000977,31.810754776000977,135900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,32.006886860004656,32.17500035068372,31.932168169576965,31.99754524230957,83700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.941515177443293,32.09094902073257,31.904155825925006,31.98821258544922,112700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,31.857452150192408,32.10028076171875,31.857452150192408,32.10028076171875,101500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,31.941523188843078,32.109636750056836,31.848124786621685,32.08161544799805,611300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,32.053597708724006,32.221711269937764,32.053597708724006,32.08161544799805,61100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,32.118966368430456,32.212364746107944,32.10028669289496,32.1469841003418,110300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,32.137649622503275,32.23104444779649,32.12831156508764,32.22170639038086,173800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,32.2217055834942,32.492555557959875,32.16566655205106,32.28708267211914,68400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.35245571396624,32.43651246922473,32.277740577505185,32.36179733276367,92600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.42718416651356,32.44586384694313,32.28708834468413,32.408504486083984,43700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,32.22170639038086,32.315101215674076,32.22170639038086,32.22170639038086,81400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.22170639038086,32.23104444779649,32.15632930011876,32.22170639038086,78300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,32.305765352736,32.35246276855469,32.25906793691731,32.35246276855469,542900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,32.4084980743965,32.48321321854843,32.4084980743965,32.43651580810547,64400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,32.53924313022245,32.679338885076106,32.520563458723096,32.65131759643555,99500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,32.63264315852574,32.84745407104492,32.63264315852574,32.84745407104492,194900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,32.742625023633416,32.864311023681225,32.742625023633416,32.80814743041992,193500,0.078,0.0,0.0
2023-04-05 00:00:00-04:00,32.817508697509766,32.87366871815596,32.817508697509766,32.817508697509766,59700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,32.854941225121344,32.90174599429508,32.78941883312119,32.83622360229492,144600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,32.70517349243164,32.75197825909355,32.63965110394782,32.70517349243164,218100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.75198876705238,32.826869990471614,32.72390518390459,32.798789978027344,166700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,32.90175478459437,32.92047241242154,32.770706394879554,32.798789978027344,110200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.83623248936411,32.93919372558594,32.83623248936411,32.93919372558594,69600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.883032221434995,32.8923910349602,32.723903825879646,32.80814743041992,133200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.705175966889946,32.75198073709307,32.620932379508005,32.68645477294922,469700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.72391146686676,32.78943388895266,32.71455265115629,32.78007507324219,31800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.63029476182969,32.72389716083067,32.63029476182969,32.68645477294922,82800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,32.751983441195534,32.789422261465404,32.69581985473633,32.69581985473633,52900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.74261857997165,32.770698585724546,32.65837499201029,32.71453857421875,74900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.65838277439894,32.80814879194093,32.65838277439894,32.798789978027344,45000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.81751747749247,32.88303989957837,32.751995055406574,32.78007507324219,50900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.75198073709307,32.798781936593564,32.65837476738945,32.68645477294922,109400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,32.52732639555707,32.780057129848544,32.52732639555707,32.74261474609375,57900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.854950117256415,32.94855611023562,32.80814890611858,32.93919372558594,58600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.77069340433669,32.91110055230667,32.70517102080459,32.72389221191406,68600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,32.71077943858313,32.83266067504883,32.701405609516065,32.83266067504883,101400,0.056,0.0,0.0
2023-05-03 00:00:00-04:00,32.85140680109161,32.92640815126206,32.84202939705047,32.87953186035156,63500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.75764448588634,32.879525680490886,32.75764448588634,32.79514694213867,39800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,32.851397901105685,32.93577663245768,32.813895447964626,32.92639923095703,254100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,32.851411909615265,32.86078573868233,32.79515820591595,32.83266067504883,59200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,32.72014577330739,32.77639588154232,32.69201714275883,32.75764465332031,44100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,32.832655569441066,32.90765691961151,32.82327816539992,32.87953186035156,32500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.97328878977494,32.97328878977494,32.8982874297154,32.94516372680664,41600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.89827690861705,32.92640196259076,32.75764448588634,32.79514694213867,81300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,32.7857798654259,32.81390492518931,32.72952616946726,32.80453109741211,80700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,32.68265621462096,32.729532515459525,32.66390497899904,32.67327880859375,59900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,32.6732663198471,32.74827123366558,32.66389249383536,32.72014617919922,51000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,32.635761974169256,32.69201207368231,32.61701074885473,32.66388702392578,53000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,32.63577452431059,32.72015328245869,32.626397119831964,32.65452575683594,42100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,32.626384573296725,32.68263824924031,32.626384573296725,32.66388702392578,83800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,32.57014006024119,32.617016343352496,32.50450897216797,32.50450897216797,51600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,32.53264601191916,32.53264601191916,32.363888487954625,32.39201354980469,88400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,32.326381510645945,32.401386433689986,32.326381510645945,32.36388397216797,77800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,32.38263825242083,32.513893303676696,32.38263825242083,32.47639083862305,172800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,32.5232653161976,32.635772705078125,32.5232653161976,32.635772705078125,71800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,32.588895709006735,32.62639817527061,32.4951431197791,32.60764694213867,71700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,32.61702159054705,32.81390415714631,32.61702159054705,32.73889923095703,164700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,32.81308165708324,32.86943054199219,32.784909005870574,32.86943054199219,255600,0.059,0.0,0.0
2023-06-05 00:00:00-04:00,32.74734507020633,32.860042846864445,32.73795538006007,32.81308364868164,156500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.78492250638225,32.88822704667998,32.76613953701129,32.87883377075195,108100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.82247533066057,32.89760359564126,32.70038786977283,32.756736755371094,212400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,32.784919902059045,32.91639709472656,32.7567472414831,32.91639709472656,58200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,32.82247752769785,32.89760579770739,32.82247752769785,32.83186721801758,81100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,32.89760891815085,32.99152374267578,32.84126360592013,32.99152374267578,79900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,33.00091664689539,33.076048513830266,32.93517805456967,32.97274398803711,220800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.99152704030189,33.08543829172936,32.897612206389816,33.038482666015625,63500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.08543535105746,33.254478454589844,33.07604565974313,33.254478454589844,150700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,33.198135897839585,33.29205074133575,33.14179057422685,33.151180267333984,363000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.14177791810176,33.14177791810176,33.08542903352247,33.11360168457031,357400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.06665220360465,33.1417840636422,32.91639206601381,33.12300109863281,84000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,32.95395781286581,33.01030670758077,32.944568121655436,32.99152374267578,105800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.86943505627412,32.982129259085795,32.86943505627412,32.953956604003906,82700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.94456691313798,33.0103054966518,32.94456691313798,32.953956604003906,53500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.05726121052182,33.05726121052182,32.94456700738775,33.01969528198242,92400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.01970239047871,33.09483426373194,32.991529729251205,33.06665802001953,120300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.888218020490086,32.953956604003906,32.888218020490086,32.953956604003906,52000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,33.047866544691196,33.160564325560934,33.047866544691196,33.094825744628906,124800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.14177791810176,33.20751649220246,33.11360168457031,33.11360168457031,93300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.02307558436615,33.07965553466468,32.93820745750536,32.947635650634766,80100,0.144,0.0,0.0
2023-07-06 00:00:00-04:00,32.70247416895999,32.7496223449707,32.60817781693854,32.7496223449707,63000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.05137101276912,33.05137101276912,32.68361024807288,32.76847839355469,65500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.69304187125637,32.843921787644184,32.69304187125637,32.8250617980957,116100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.90992147665171,32.94763784885976,32.85334152257823,32.919349670410156,212900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.060808126165924,33.2871208190918,33.060808126165924,33.2871208190918,63600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.2871115075819,33.513427734375,33.2871115075819,33.513427734375,198200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.40028034542152,33.50400850504438,33.32484397298946,33.38142395019531,170300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.38142395019531,33.42857213261232,33.31541577537636,33.38142395019531,124900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.41914081959662,33.55116076831349,33.41914081959662,33.54172897338867,129800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.55115449521095,33.607730865478516,33.54172270204961,33.607730865478516,47800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.5134303062201,33.5134303062201,33.37198220397278,33.42856216430664,59800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.437990359108284,33.49457031944215,33.41913037233033,33.42856216430664,82200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.42856191759162,33.513430058878726,33.41913012568492,33.46628189086914,58900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.42856746137841,33.47571563720703,33.40970747161191,33.47571563720703,229600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.466292599869114,33.54172897338867,33.409712621847596,33.54172897338867,77800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.59829731959264,33.59829731959264,33.25882476334142,33.324832916259766,132900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,33.45685725403623,33.504005432128906,33.40970907594355,33.504005432128906,109200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.447432607195275,33.54172897338867,33.390852629173764,33.54172897338867,62700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.30597661777298,33.437992938226586,33.29654842224412,33.34369659423828,63600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.22940649390151,33.22940649390151,33.04049499324334,33.134952545166016,70200,0.059,0.0,0.0
2023-08-03 00:00:00-04:00,32.87047362008016,33.01215814040979,32.87047362008016,32.93659210205078,66500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,32.98381901994349,33.21995748464476,32.98381901994349,33.12550354003906,110100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.06882943849911,33.18217849731445,33.06882943849911,33.18217849731445,54200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.23886057646205,33.23886057646205,33.068840534377784,33.15385055541992,61200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.20107495638976,33.20107495638976,33.12550890591493,33.163291931152344,48400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.182178983971816,33.32385990478832,33.04049445996819,33.04994201660156,48600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.94604121433752,33.01215969943063,32.90825819337369,32.9743766784668,37200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.91770553588867,32.95548856074225,32.80436006451549,32.91770553588867,221800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.889365184628886,32.889365184628886,32.73823671084536,32.7476806640625,62000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.68156793883333,32.78546945845931,32.606005490224774,32.62489700317383,130600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,32.700460065351876,32.700460065351876,32.49266062538858,32.52099609375,40400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.41709087548453,32.58711087264025,32.41709087548453,32.5493278503418,79700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.54932763765372,32.54932763765372,32.39819915263475,32.49265670776367,89100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.52099340993785,32.539884921682344,32.43598340868135,32.50210189819336,49000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.5304329059194,32.81380194006361,32.5304329059194,32.7949104309082,205900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.84214524072298,32.84214524072298,32.634342193603516,32.634342193603516,60300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.643790167710684,32.75713564795198,32.530441084281534,32.691017150878906,74800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.80436325073242,32.81381080945722,32.75713626667217,32.80436325073242,73400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.75712768705515,33.06882858276367,32.75712768705515,33.06882858276367,348000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.06883765844196,33.134959760780454,33.040502188288286,33.078285217285156,50700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.08772164897708,33.163287689787516,33.08772164897708,33.10661315917969,56100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.153839917258814,33.153839917258814,33.02160294988857,33.04994201660156,123000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.973299702634314,32.973299702634314,32.84083938598633,32.84083938598633,83500,0.059,0.0,0.0
2023-09-06 00:00:00-04:00,32.90707474350885,32.90707474350885,32.680000910313446,32.74623107910156,102300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.71784196843362,32.78407212551361,32.69891855080035,32.77460861206055,163500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.821915967997626,32.87868622196373,32.78407274129316,32.84083938598633,56500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.869230885217966,32.96384437903634,32.793537202744524,32.85030746459961,66700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.859764099121094,32.859764099121094,32.793533938186684,32.859764099121094,96400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.765149323304456,32.86922631760585,32.765149323304456,32.84083938598633,83300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,32.85976341869184,32.973300319475086,32.85976341869184,32.90707015991211,106100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.85030869568239,32.897615444364426,32.774615010372294,32.812461853027344,759500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.812464919993694,32.83138834308998,32.736771227608536,32.803001403808594,89200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.80299698245878,32.80299698245878,32.71784700391327,32.73676681518555,57900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.784068358493045,32.85029850796293,32.661067962646484,32.661067962646484,97700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.44345971452164,32.452919619252306,32.34884262084961,32.34884262084961,75100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.36776359208363,32.538070738542366,32.36776359208363,32.42453384399414,68300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.225842142751716,32.34883893660751,32.197455213246585,32.29207229614258,128100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.235302574190804,32.273149407968866,32.10284226524032,32.1312255859375,178700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.178538060839166,32.22584841613336,31.951464236229818,32.046077728271484,180200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.970382029829207,32.20691932757709,31.970382029829207,32.18799591064453,107300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.31099624174692,32.34883946625226,32.12176568212934,32.1312255859375,47400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.14070121240286,32.14070121240286,31.89470030940386,31.942007064819336,116500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.79781233662642,31.88318846798607,31.61757544540318,31.655517578125,105200,0.088,0.0,0.0
2023-10-04 00:00:00-04:00,31.702946179333843,31.835756301879883,31.636542927413736,31.835756301879883,161000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.835760252026496,31.88319063518228,31.769356991867145,31.86421775817871,71100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.62706127166854,31.978050438903534,31.62706127166854,31.902162551879883,116900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.778841655729472,32.1488037109375,31.778841655729472,32.1488037109375,35400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.14880527122873,32.29110004646384,32.0159987443194,32.19623565673828,46200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.215203416318055,32.4239014218498,32.215203416318055,32.35749816894531,88700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.28160866003473,32.34801191703431,32.05394138423789,32.10137176513672,50900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.12983069845496,32.2341797122955,32.07291568632831,32.12034606933594,403700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.07291568632831,32.14880357539926,32.06342743850303,32.12034606933594,819300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.90215616228158,32.06342015159906,31.873695043980216,31.99701690673828,113800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.85473013999068,31.902160518695908,31.721920013427734,31.721920013427734,109200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.826271150591076,31.826271150591076,31.56065811707741,31.57014274597168,41400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.59859609044629,31.636538215388136,31.532192848416447,31.541677474975586,54000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.522709505194115,31.69346175945432,31.35195725093391,31.60808563232422,119400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.59861157620285,31.750391006469727,31.59861157620285,31.750391006469727,124400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.58910736115327,31.608080232686124,31.43732800759568,31.484758377075195,117400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.49424662219424,31.57013448962042,31.42784338118187,31.484758377075195,118300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.52270459568182,31.551162094057783,31.446816727110825,31.46578598022461,155900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.560650346799154,31.59859609044629,31.44681673456304,31.541677474975586,138900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.541679860449197,31.636540608035993,31.541679860449197,31.59859848022461,94400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.655517971122382,31.911646368381113,31.646033342500683,31.89267349243164,166600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,32.07514260921006,32.23670455031304,32.07514260921006,32.198692321777344,196600,0.062,0.0,0.0
2023-11-03 00:00:00-04:00,32.38877298751594,32.54083280140791,32.38877298751594,32.44579315185547,124400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.42677759568151,32.42677759568151,32.31273366843184,32.341243743896484,232900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.322239361128624,32.49330708344851,32.322239361128624,32.43628692626953,85200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.49330565584492,32.51231358253329,32.426779725131304,32.502811431884766,129800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.50281144300811,32.53132152035476,32.27471994806099,32.29372787475586,181900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.37926720986473,32.45529892950668,32.32224342013327,32.44579315185547,133600,0.0,0.0,0.0
