Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,93.33617130011372,93.85706440512747,92.29438509008622,93.12395477294922,224500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,93.69305296435374,94.54191888040152,93.02747361404991,93.86668395996094,99800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,93.4133347466001,93.99210976846344,93.11430638221945,93.60626220703125,30500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,94.47441701490804,95.66088961439159,93.7220183207126,95.61266326904297,73900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,95.95992523313572,97.47437083272844,95.7477087074273,96.17213439941406,32600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.33612431508531,97.42613686026574,96.17213413512395,97.41648864746094,388900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,97.42612891005516,97.71551639514394,97.13674142496639,97.54188537597656,65700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,97.93737607418907,98.47755820908542,96.77019261304254,98.23640441894531,52500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,97.17533491993504,99.01775351731058,97.17533491993504,98.7380142211914,18900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.26533129782995,98.55471137804545,97.82160928729019,98.02417755126953,45400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.99525486552183,98.0820740606292,97.10781064570169,97.23321533203125,78100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.76698269361758,96.23000116401994,94.81201583773456,95.13034057617188,40600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.43902605676814,95.9888564022737,95.09176401124573,95.79592895507812,477600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,95.99849436544739,96.90523494139909,95.5837095657492,96.82806396484375,46900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.35541213181153,97.20427086187514,96.35541213181153,96.75090789794922,36300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,95.68017326041297,97.42612422063677,95.68017326041297,97.34895324707031,25100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,97.55152734877623,97.86020390201513,96.9438224544267,97.8505630493164,23700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.43577690745097,98.12065277059442,96.86665015054452,96.98240661621094,39800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,96.45187629767379,97.87951009858244,96.45187629767379,97.14640045166016,54900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,97.28143984157934,98.57402801513672,97.21391707307163,98.57402801513672,20400,0.0,0.0,0.0
