Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00-04:00,93.19438618570818,94.17465742253223,92.42977581760557,94.12564086914062,40700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,94.5765766517883,95.1941448675342,94.40992484977235,94.91967010498047,26200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,94.98828254915965,95.37058772598704,94.72360513204784,95.18433380126953,23600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,96.16460692806778,96.61553079997033,95.83131829709131,96.55671691894531,34200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.95862004030259,97.33112037339707,96.4880866121371,96.80177307128906,31800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.07625634098679,98.22317185716435,97.07625634098679,98.18396759033203,21400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,98.18397119095891,98.61528545181365,97.69383556994704,98.42903900146484,129600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,98.43883363820329,98.43883363820329,96.23322340394168,96.5763168334961,88400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,96.1548128894742,96.40968553391782,95.25296504467593,95.55685424804688,32800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,95.29216671552405,95.52742971995863,94.93926846943415,95.37059020996094,53400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,94.86085006664086,96.01757049560547,94.86085006664086,96.01757049560547,30600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.31164722225401,97.1056645160369,96.31164722225401,96.71356201171875,58200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,97.4389507948751,97.71342551177368,96.60572183889725,96.80177307128906,44100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.89981717105523,97.70363934339032,96.36067243969875,97.6056137084961,28400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.32132968516201,98.1055496862353,96.92921968462535,97.50758361816406,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,97.48796718704388,98.1251449584961,97.41934850266445,98.1251449584961,47300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,98.39962124087103,98.89956165141338,98.05652781358738,98.38982391357422,30600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,98.2721852454392,98.41922741739202,97.86047314707173,98.28199005126953,23400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.54679177873517,98.38002082493519,97.54679177873517,98.09574127197266,23300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,98.27219899008759,98.27219899008759,97.69384250609147,98.01732635498047,26100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,98.0271193349363,98.45844105325024,97.75264459741858,98.1251449584961,113900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,97.53700221270297,97.82128181008464,96.27245123629916,96.29206085205078,50300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.9587462698498,96.22342367953823,94.64518646402787,94.86083984375,27200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,95.03729039480912,96.71356073785647,95.03729039480912,96.65473937988281,40500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,96.35086027366665,97.90948794240992,96.35086027366665,97.74284362792969,59300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.55658457223417,98.54666055841709,97.55658457223417,97.92909240722656,54200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,97.37033942759423,97.37033942759423,95.61565309408296,96.52730560302734,45200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,96.69394826771838,97.36053296700418,96.19400787353516,96.19400787353516,53100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,95.86073341899497,95.86073341899497,95.07651337030939,95.3019790649414,100000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.16460430714159,97.26251075590046,96.16460430714159,97.06645202636719,28100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,97.20369444303068,97.55658518960449,96.53710973705682,96.81158447265625,30000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.30184978035142,96.82139236929157,96.14501026240555,96.64494323730469,15800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,97.18407848411736,97.18407848411736,95.2529431762165,96.2430191040039,24100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,95.79209584291742,95.99795188237137,95.45879977031922,95.89012145996094,31100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,96.16459840334218,96.4292758022439,95.1843272524847,95.87052154541016,20600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,96.11558692887714,96.63512942921564,95.68426524004887,96.51749420166016,28900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,96.05677148764312,96.14499978345869,95.3215680976411,95.3509750366211,19800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.7823097146793,97.17429319320347,95.7823097146793,96.89981842041016,35700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,96.69395370903065,97.8604788681442,96.60573288802675,97.74284362792969,32200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,98.00752596762366,98.22317936719311,96.99784026591138,97.35073852539062,25500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,97.4977896977564,97.70364578827625,97.21351010259747,97.47818756103516,13700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,96.95862548946975,96.98803242809372,95.80190520404905,96.05677032470703,24000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,95.36077807439727,95.36077807439727,94.65498163646211,94.81182861328125,26500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,94.84124669107496,95.1451283957594,94.2138736678627,94.98828887939453,37600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,95.26275101614762,96.27242910784308,95.26275101614762,96.07637786865234,64100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,96.18420792114931,96.18420792114931,95.42939494755167,95.8019027709961,17200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,95.35097085030677,95.35097085030677,94.18445327502079,94.6941909790039,30300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,94.84124478113901,96.19401643290865,94.78243089854614,95.97836303710938,1212900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,97.45855561421727,98.76231803431499,97.2821065086486,98.65448760986328,65300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.409416370626,98.409416370626,97.54678048415198,97.78204345703125,46000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,97.55658360780134,98.8799556712171,97.42915104801801,98.77212524414062,46400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,98.97362897961442,99.91726380833197,98.67873981467763,99.84845733642578,31100,0.275,0.0,0.0
2023-06-08 00:00:00-04:00,99.75016196356661,99.75016196356661,99.15055950330235,99.64203643798828,12100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.57323631127599,99.80914315513971,99.06209606700403,99.4651107788086,34600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,99.4749308850756,100.36942252660987,99.4749308850756,100.3104476928711,18900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.49720952932138,101.2246008502646,100.27113432094609,101.10664367675781,122400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,101.41135156585176,101.66692167841455,100.50703578212872,100.71345520019531,67200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.75277516377965,102.39430638367887,100.75277516377965,102.2370376586914,60300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,102.51226706897798,102.76783719261189,101.97163940347227,102.02079010009766,47800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,101.6964085559994,101.6964085559994,100.95919313852463,101.34254455566406,32200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.98867971390212,101.951977817754,100.63481571651513,101.5686264038086,24100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,101.08698732826146,101.19511286988609,100.75278656276278,101.01818084716797,28400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.19249323555321,100.61516372057844,99.83862922486496,100.34976196289062,45300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.17285042170252,100.99852822060913,100.17285042170252,100.74295806884766,17700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.67413788997695,102.0699306454904,100.67413788997695,102.01095581054688,20900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,102.04044322801865,102.04044322801865,101.54896627190743,102.01095581054688,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,101.97164109363307,103.31829071044922,101.87334719809648,103.31829071044922,37400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,103.99653789914493,104.53715810837288,103.6819929139787,104.2324447631836,21900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,104.05550677883828,104.60595859650704,103.84908734721249,104.46834564208984,85900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,103.85891516198407,104.20294753535794,103.5050511495586,103.93754577636719,86400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,102.96441689178998,103.10202983231846,102.32549538256903,103.02339172363281,64000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,102.76784328246032,104.11448545741236,102.53192892389063,103.22000122070312,32000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,103.11187660529899,104.48801371191327,103.11187660529899,104.42903137207031,39200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,104.79271898347722,105.82482360879101,104.79271898347722,105.77567291259766,26600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,106.7389731123442,106.79795545292143,105.86414463711255,106.04107666015625,705000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,106.37527006647713,106.67015173079646,106.11969995792602,106.44407653808594,59000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,106.38511176125566,106.38511176125566,105.69703948078389,106.08039093017578,83000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,106.01158104554966,106.9060727316168,106.01158104554966,106.67015838623047,65200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,106.61118434988774,107.25010591625445,106.53254623416862,107.13214874267578,47100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,107.05351560771993,107.42703539958295,106.68981995558308,107.12232208251953,37600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,106.88640381019805,107.30907428252146,106.71930344887888,106.93555450439453,16900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,107.10266741884243,107.10266741884243,106.48340909583806,106.55221557617188,9900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,106.52271090553704,107.04367524360529,106.52271090553704,106.97486877441406,19200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,106.57185660969387,107.06333354388283,106.57185660969387,106.98469543457031,18500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,107.06334354120902,107.6039712190366,106.90607480724145,107.30908203125,26500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,107.73174332914255,107.73174332914255,106.25731251487687,106.38510131835938,243500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,106.97488352247944,107.19113459813462,106.47357489249188,106.91590118408203,34000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,107.06334102666784,107.49584315877195,106.98470291185922,107.29925537109375,29600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,106.78812161024656,107.91852020641248,106.78812161024656,107.86936950683594,75900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,106.96504433149245,107.42703386971478,106.46373573689554,106.57186126708984,43300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,106.10004580665547,106.25731453016827,105.58890558171697,105.96243286132812,28300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,106.20817461172736,106.45391309301378,105.26453224416541,105.3726577758789,23300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,105.77567838215661,106.60135612562799,105.77567838215661,106.5423812866211,33600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,105.67737991531087,106.02141229355048,105.02862671690754,105.89363098144531,91800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,105.9132874277632,106.23766402900851,105.46112951360764,105.6380615234375,55100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,106.03124693866536,106.72914335412023,105.40215700080904,105.61840057373047,33200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,105.421802648928,105.92311122287876,105.33334040023585,105.60856628417969,99000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.34316640277332,105.90344981909605,105.34316640277332,105.87396240234375,22700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,105.27437292927237,105.27437292927237,104.42903188106098,104.4880142211914,28300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,104.17347237759509,104.99915017086536,103.82943246438829,103.8687515258789,38100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,104.08499604680462,104.24227228284316,102.84647193570396,102.95459747314453,28000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,102.08959291660572,103.17084070951897,101.83402280213213,102.92510223388672,60700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,103.08237826494401,103.17084051632126,102.26652472753038,102.89561462402344,20700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,103.25931292688459,103.25931292688459,102.69902948903372,102.90544891357422,45800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,103.00374992134729,104.01619133517562,103.00374992134729,103.90806579589844,22500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.66232171100566,104.37004974837326,102.76783752441406,102.76783752441406,272900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.23965230778484,104.0063551899235,102.59090659956887,103.6328353881836,46700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,103.99653264022493,104.80255459266327,103.99653264022493,104.55681610107422,24300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,104.42902168233552,105.608570878276,104.42902168233552,105.53976440429688,16000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,105.5987554412569,106.36545841161407,105.5987554412569,106.03125762939453,23400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,106.19834801864005,106.41459909234213,105.69703939318012,105.70687103271484,17700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,106.3359460384251,106.58168449687041,106.1393582714059,106.45390319824219,17300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,106.39493112847843,106.39493112847843,104.68459339258473,104.71408081054688,21900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,104.34055367164567,104.93032448739713,103.8490767419623,104.39952850341797,41400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,104.00635295711483,104.32089791481249,103.56402668825179,104.02601623535156,190200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,104.1538045963412,104.1538045963412,103.4460765187819,103.59352111816406,42100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,103.84908968491291,103.90806452403538,103.34778105434066,103.73113250732422,14500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,103.48537864998569,103.88839332241379,103.2199844139872,103.35759735107422,20100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,103.17084227257325,103.40674911293814,102.44345847349791,102.78749084472656,19600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,103.30846601279151,103.57386779785156,102.94477782493416,103.57386779785156,13900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,103.2986220170842,103.65248602194208,102.73833859261642,102.92510223388672,302500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.94477265875487,103.60335001933022,102.80715220345051,103.21016693115234,34200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.99390968910113,103.08237944083069,102.11908130745661,102.69902801513672,23400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,103.20033795476917,103.63284011286015,102.13875333844086,102.15840911865234,19500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.68658973263042,101.68658973263042,100.26130941229133,100.2711410522461,25300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,100.32027229439528,100.60532982435087,99.99590320799479,100.025390625,96300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.65186326886325,100.43822938533852,99.65186326886325,100.36942291259766,46200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.83216460479947,100.02932951620672,98.82664988037571,98.88579559326172,70700,0.295,0.0,0.0
2023-09-27 00:00:00-04:00,99.27024660423932,99.68428911109099,98.75763293437882,99.427978515625,25300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.25053494974402,100.5123601701965,99.2209620963071,99.98002624511719,70700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,100.57151116903398,100.57151116903398,99.31954600754062,99.45755767822266,46800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,99.27024775260708,99.54627860072517,98.37317193970588,98.76749420166016,113000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,98.30417735219206,99.04352885752314,97.47609975526358,97.82113647460938,51800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,97.91971526847469,98.56048807794662,97.39724140755945,98.4520492553711,96700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,98.23516733121319,98.33374602351357,97.56482169406966,98.08729553222656,32300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,97.54510478151764,99.7533066741984,97.50567932010581,99.16181945800781,34200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,99.05338464330306,100.26591684711632,98.95479843005401,100.10819244384766,38300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,100.51236087600753,101.50802290144782,100.51236087600753,100.886962890625,36100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,101.2221520944074,101.52774831501134,100.67995797294313,101.35030364990234,25100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.65590060996017,101.65590060996017,99.58571048143662,100.23634338378906,70400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,100.59123543389389,100.60109555964235,98.97452078046952,99.36884307861328,44400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.94060162009878,100.94612384742732,99.94060162009878,100.48279571533203,22800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.9800231321808,101.49815890360452,99.9800231321808,100.9756851196289,26400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,100.34478160668036,100.34478160668036,98.43232341286536,98.52104949951172,223400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.60976194447142,99.06322991176197,97.28879102076482,97.50566864013672,42800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,97.298652430714,97.75212796011881,96.44100952148438,96.44100952148438,36400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,95.98753651678987,97.18035594813347,95.96781626641324,95.97767639160156,53100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,96.82546384662305,97.14092015386245,96.23398421068312,96.61844635009766,93000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.40157507496669,96.40157507496669,95.34676727309449,95.43548583984375,94300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.07074573988336,95.72137113833963,94.63699046019767,94.6468505859375,95000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,94.88343570031616,94.88343570031616,93.65118328862374,93.95677947998047,41600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.50882536720326,95.35661555361067,94.17364882972835,95.07073211669922,71200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.10030630538267,95.96780923156679,94.88342869356883,95.84951782226562,24700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,96.09597566749626,96.57901650841119,95.63264755595523,96.43114471435547,85500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,97.18036376240842,98.49148223822333,97.18036376240842,98.4520492553711,34100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,99.32940684766831,99.99975247626429,99.32940684766831,99.55613708496094,95500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.6054229207207,99.6054229207207,98.84635126084062,99.20124053955078,27600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.68863212926418,99.2801117849394,98.50132735522281,99.08295440673828,19100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,99.11253072742049,99.5857114600795,98.95479880248607,99.34912109375,50400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,99.54628864513556,99.83216460479947,98.7675041674897,98.88579559326172,32200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,99.34912505546166,100.36449991923234,99.05338896602484,100.29549407958984,33000,0.0,0.0,0.0
