Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,91.469219370261,91.8971934179494,89.84487411955853,90.51600646972656,134200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,91.0607066501798,91.74156773637786,90.53546777475732,91.29414367675781,103600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,90.81754008321526,90.81754008321526,90.07831418153276,90.20475769042969,40400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,90.94396294399976,92.46131438957708,90.28255200757394,92.20842742919922,32600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,92.86985233794027,93.58962077030782,92.21816258752442,92.27652740478516,59100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,92.14035674312923,92.90875387845591,92.09172063140178,92.89903259277344,32800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,93.32699349361589,94.15376281738281,93.21027870594305,94.15376281738281,22000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,94.39695708784026,94.86383122148338,93.61882363732765,94.57203674316406,25700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,93.8327897408805,95.0291609342457,93.72579622982131,94.96107482910156,92700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,94.8346355402825,95.33069571171,94.67900590970555,94.815185546875,140100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,95.15562102888995,95.3696080716304,93.33673858642578,93.33673858642578,55800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,92.78230577969524,93.07410759394345,92.28624566380465,92.58777618408203,25900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,92.98656500901389,94.36774444580078,92.57804840165356,94.36774444580078,56700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,94.53310602935804,95.92401422027712,94.53310602935804,95.55439758300781,115100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,95.12643250969536,95.60303524244885,94.5525575524042,95.4279556274414,17900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,94.45528762815962,95.48630784907236,93.82305530708301,95.40849304199219,77000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,96.09908108254905,96.51732635498047,95.47657752648753,96.51732635498047,31500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,96.24498674214087,97.30519311521549,96.24498674214087,96.8285903930664,33500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,96.18664012752103,96.64379290893767,95.55440771536674,95.59331512451172,37500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,95.73921748653596,97.02313232421875,95.6808600823598,97.02313232421875,26500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,96.72160104947561,98.82254905244652,96.19636219352563,98.18059539794922,73800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,99.1921531229751,100.03836498843525,98.84199393008537,99.65902709960938,32600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.32648819161722,99.66876773192598,98.3070381989417,98.589111328125,25800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,97.88879005140899,98.15141318038557,97.51918083454159,97.91796875,20500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,97.71371228033036,99.46450843707017,97.35382434232582,99.1727066040039,27300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,98.84200786571903,98.87118656576904,97.9763384670329,98.11251068115234,83500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.03653127256327,99.03653127256327,96.93558337152483,97.17874908447266,30300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.88695209664556,97.41219095332924,96.6146076718827,97.31492614746094,18200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,97.5580900886412,98.45293815959326,97.41218917209211,98.42375946044922,34200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,98.07361015994071,99.01709443888879,97.69427219099886,98.52103424072266,29300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.07360820670128,98.93927764892578,97.97634339469967,98.93927764892578,41900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,97.95687781336956,98.72528237953237,97.63589728177708,97.6748046875,45600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,97.14957149583753,97.36355852935378,96.62433261925109,97.2857437133789,16800,0.0,0.0,0.0
