Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,26.08112574167976,26.488644033102936,26.08112574167976,26.235076904296875,16300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.68787434559906,26.705986653576257,26.32563682247886,26.4433650970459,115000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.443365012069215,27.041057355118028,26.244133079529774,26.850881576538086,8600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.249342145401958,27.647804260253906,27.004831184427946,27.647804260253906,36400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.946653514145215,28.091548530655437,27.68403021716741,27.729310989379883,52200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.765530679218507,28.281719331943595,27.765530679218507,28.263607025146484,9400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.236440534234184,28.526230536332974,28.109657840137128,28.254552841186523,49000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.598679491323594,29.01525393599016,28.33605793629696,28.915637969970703,97600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.97902949680317,29.14203681408825,28.788855444827085,29.08769989013672,208300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.997141275994586,28.997141275994586,28.35416817257146,28.544343948364258,71500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,28.707351088660072,28.825077633125048,28.345111846923828,28.345111846923828,165800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.091545778478412,28.60773444013479,28.091545778478412,28.417558670043945,104700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.508119951337516,28.625848226354123,28.39039340360567,28.480953216552734,21400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.38133565885221,28.44472700617673,28.24549681068756,28.435670852661133,14600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.38133724958249,28.58056745623821,28.29077743663543,28.480953216552734,19000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.372280480225008,28.625847605520494,28.299832976895544,28.544343948364258,34800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,28.671124922057206,29.006193957061104,28.390391079459555,28.71640396118164,16500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,28.544343948364258,28.625847605520494,28.29077682306877,28.544343948364258,122200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.218328603716625,28.218328603716625,27.946650904945972,28.000986099243164,101200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.711198451188004,28.17305196022437,27.557247281509216,28.154939651489258,88600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,28.046264704024033,28.508118166583362,27.84703450984114,28.462839126586914,112200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.517175820839277,28.517175820839277,27.865148283238423,28.100603103637695,39100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.9194833099529,28.064378317428474,27.656861756635195,27.901371002197266,231400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.602523189437903,27.684026842199373,27.339901651761213,27.66591453552246,127800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.566300606900946,28.0643769550079,27.5481883000246,27.847034454345703,39200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.72930835397135,27.93759470449854,27.385181427001953,27.385181427001953,134500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.756473712705965,27.928537167668683,27.140669117921153,27.33084487915039,171000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.3308464279742,27.3308464279742,26.778433146532652,26.959552764892578,61600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.85993843541137,27.21311981267692,26.72409957702345,27.195009231567383,18800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.004832353634303,27.548189492451407,27.004832353634303,27.104448318481445,112800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,26.75126678476503,27.022944488796995,26.615426205464328,26.905216217041016,311800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,26.98671987370755,27.158783340812978,26.724098323447944,26.905216217041016,149400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.588258618286535,26.878048620564645,26.588258618286535,26.805601119995117,43500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.57014637297088,27.176894839380196,26.57014637297088,26.796545028686523,50400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.669763457078627,26.778433849118013,26.461475372314453,26.461475372314453,49600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.733154058413987,26.85993675467141,26.379970975963797,26.542978286743164,11500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.23507524361956,26.253187550377362,25.89095005164455,25.99962043762207,26300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.18979796721938,26.4433650970459,26.180741813230778,26.4433650970459,17900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.38902762689909,26.65165090527828,26.29846954345703,26.29846954345703,70900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.705987639917215,27.149728838038893,26.705987639917215,27.14067268371582,20500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.8237134880865,27.068222723512946,26.805601181081677,26.99577522277832,15300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.868994089332958,27.611581446826445,26.868994089332958,27.439517974853516,33600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.348961192222102,27.484800054553087,27.24934522044645,27.303680419921875,20400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.149727321298048,27.149727321298048,26.68787384033203,26.68787384033203,16500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.9776660046863,26.9776660046863,26.751267337553116,26.850881576538086,4700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.923328856693683,26.95955347222997,26.389027868526618,26.461475372314453,126800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.724099278823957,26.805602938404217,26.28035809182299,26.39808464050293,30800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.334691752306643,26.76032060627704,26.28035655818556,26.37091636657715,18200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.769375212683038,26.977663278130894,26.705983868658087,26.74220848083496,11600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,26.253188861000034,26.271301168662045,25.655496526431484,25.86378288269043,215000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.74605566531333,25.945285862540036,25.673608163841376,25.73699951171875,45200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.936230692231515,25.945286846169427,25.65549682929518,25.845672607421875,77000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.827561074741965,26.198854760916802,25.827561074741965,26.153573989868164,117100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.58825905489559,26.58825905489559,26.361860395987517,26.542978286743164,7300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.443364675466338,26.696930073965575,26.262245053151403,26.280357360839844,46800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.452418481664008,26.733154062396824,26.289412898145045,26.343748092651367,19600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.262244437249542,26.47958694255951,26.144517894605066,26.343748092651367,28600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.597314959068633,26.832768042114182,26.56109034488644,26.57920265197754,16300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.950498374827603,27.30367975372771,26.950498374827603,27.176897048950195,3100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.34895877747681,27.57535743713379,27.330846470155926,27.57535743713379,3400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,27.611580324490863,27.847035137808284,27.57535743713379,27.57535743713379,65800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,27.883261308344334,27.883261308344334,27.60252571105957,27.60252571105957,4800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,27.557245738356244,27.90137094862886,27.557245738356244,27.711196899414062,125800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.647806481888466,27.68402937126679,27.466686853142477,27.60252571105957,5100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.82892183851277,27.82892183851277,27.376124535338977,27.466684341430664,5900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.52102002512175,27.7202519475345,27.47574098491049,27.620635986328125,4500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.684030058007078,27.684030058007078,27.430464644214403,27.530078887939453,3000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.910426836558507,28.272664351100577,27.883260102520797,28.14588165283203,100900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.209273874191396,28.236442336353864,28.046266555786133,28.046266555786133,4200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.227384925600848,28.734517439062365,28.227384925600848,28.598678588867188,10900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.87035733702055,28.979029457491436,28.562456738136678,28.69829559326172,12900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.816023143410263,28.816023143410263,28.526233115114355,28.580568313598633,6700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.8069662383993,28.924694513879498,28.616792185017896,28.662071228027344,13900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.62584711224147,28.80696500380175,28.426615186055052,28.589622497558594,158700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.70735138850698,28.70735138850698,28.41755964663418,28.52623176574707,12400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.354168619583927,28.417559970086,28.136826106169064,28.281721115112305,10000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.236441885047547,28.453784397019167,28.236441885047547,28.308889389038086,8300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.99193013718625,27.99193013718625,27.75647532390769,27.774587631225586,26400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.17304975579582,28.218328796805864,27.656861088228652,27.774587631225586,10600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.71119542204367,27.955706381385394,27.665914655155586,27.874202728271484,10100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.019097605560102,28.09154510498047,27.801755107298998,28.09154510498047,8900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.372281192596663,28.426616389636827,27.982875204691812,28.046266555786133,10400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.919483247363374,27.955707862793428,27.5844124637743,27.91042709350586,13800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.955706568009774,27.955706568009774,27.575356760033973,27.647804260253906,58500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.73836388449107,27.75647619237568,27.575358295383836,27.674972534179688,9100,0.0,0.0,0.0
