Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,64.54429904620818,64.6207184946492,64.16220909176283,64.19086456298828,124000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,64.5347462186705,64.62071992200558,63.39803787098137,63.50311279296875,176900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,63.52220995728677,64.1048954737503,63.48400023466103,64.0475845336914,74900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,64.04759031235095,64.59206615531379,64.018927551976,64.58251190185547,71900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,64.45832996189522,64.802202890113,63.961610855368406,64.42012023925781,79700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,64.00938188208609,64.39147186279297,63.95206364793592,64.39147186279297,71200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,63.76101581731136,64.31504586860645,63.655940901108515,63.78011703491211,104900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,63.45534649617811,63.78967246857702,63.27385213069315,63.713253021240234,195600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,63.283409397862115,63.38848432101521,62.65295985894354,62.73893356323242,83900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,62.70072200666569,62.87266212246224,62.347287522039515,62.52878189086914,91600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,62.834454350109326,62.87266407566889,62.07982866776786,62.6147575378418,135000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,61.96519763454312,62.34728025823425,61.75504781885765,62.23265838623047,111900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,62.586094942246795,62.767589317191465,62.089383084187695,62.1944580078125,105700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,62.17535042727678,62.30908811295871,61.926998138427734,61.926998138427734,243000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,61.81236042067413,62.0702742151511,61.70728550999968,61.82191467285156,268500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,61.63087233975638,62.41415347955448,61.61177112121684,62.309085845947266,214100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,62.41414853418318,63.18788264728478,62.39504731715712,63.12101745605469,167700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,63.23564735466927,63.45535146101257,63.11147120885099,63.197444915771484,120300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,63.17833542038537,63.17833542038537,61.99386306355535,62.09893798828125,278600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,62.06072509633961,62.175346980913375,61.6977363611635,62.003414154052734,120100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,62.20400652785092,62.31862840650607,60.63744071510346,60.866695404052734,223300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.65654872289335,61.2010245380294,59.997447379275975,60.21714782714844,158100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.54849184481051,60.618338606092045,59.46252178803647,59.768192291259766,141300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.704312230002444,60.95267180589049,60.03565659845468,60.68520736694336,316700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,59.59625693728025,59.99745178222656,59.21417059967627,59.99745178222656,302700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,59.52939048096911,60.713866483472,59.433869809553734,60.68520736694336,105000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,60.40818848877586,60.41773909718381,59.510278255485765,59.64400863647461,113600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,59.98789477697865,60.48461027257215,59.94968505180685,60.42729568481445,138100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,61.153263092041016,61.24879105017569,60.828491355215135,61.153263092041016,98000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.220126026199694,61.39206614161987,60.04520797729492,60.04520797729492,109000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.43974835547779,60.78533835887461,59.54697540070175,59.9405632019043,125300,0.311,0.0,0.0
2023-03-24 00:00:00-04:00,59.50858463700525,60.36295796450548,59.42218712849412,60.32455825805664,122200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,60.775747124438894,61.10213731315669,60.602952103235495,60.852542877197266,100200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,60.670150722566234,60.958141208474444,60.63175101457908,60.814144134521484,212400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.26532295623935,61.59171676635742,61.26532295623935,61.59171676635742,143500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,61.94691057624354,61.956512334346144,61.58212433229504,61.81251525878906,106700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.06211093735482,62.55169807440002,62.01410946988142,62.49409484863281,77000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.64769526353292,63.118078895840114,62.64769526353292,63.0220832824707,122000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.09886856924155,63.11806475801735,62.503684181273286,62.68608093261719,101200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,62.70528089966347,63.02207296350861,62.70528089966347,62.97407150268555,143700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,63.01248008686059,63.194876874899784,62.88768652472601,63.07007598876953,78900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,62.85888268844684,63.166073009859126,62.80127946793549,63.156471252441406,113000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,63.3196714654043,63.55006240077748,63.29087351398213,63.32927322387695,117400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,63.626853057146,63.70365246635796,63.13726597841325,63.22366714477539,180100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,63.34846373999411,63.87645054873887,63.18527048056213,63.838050842285156,246900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,63.87644958496094,64.17403815049332,63.559657504493885,63.87644958496094,87600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.85724063932849,64.08763885498047,63.72284534219536,64.08763885498047,79700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,64.29883259481139,64.29883259481139,63.87644319643343,64.12603759765625,771000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,63.818856186378895,64.14524271309489,63.818856186378895,64.06844329833984,62200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,63.54046567297769,63.713260699269945,63.38686683894212,63.559661865234375,79700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,63.703660660620976,63.703660660620976,63.41566650102856,63.64606475830078,235200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,63.674854409919995,63.84764941835377,63.64605646251349,63.818851470947266,190500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,63.54045380104706,63.55964998971712,62.99327087402344,62.99327087402344,181000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,62.772482669542825,62.772482669542825,62.100506117892614,62.234901428222656,158600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,62.705285069484354,63.463662792153286,62.67648712067334,63.40606689453125,120200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.26207474386729,63.95325486503785,63.26207474386729,63.94365310668945,216000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.94364660446673,64.21243721892378,63.89564514160156,63.89564514160156,139300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.75164576916829,63.75164576916829,62.551682618783346,62.94526672363281,143000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,63.002880129412574,63.18527692266538,62.38849941150362,62.41729736328125,57900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,62.18689781710324,62.31169868952574,61.63011307982013,61.8701057434082,273200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,62.38848996122069,62.916476743820084,62.378895528078715,62.791683197021484,93200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,62.964473434384345,62.97407519191039,62.71488633066773,62.830078125,57600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,62.47488990427962,62.76287669679059,62.45568639038211,62.54208755493164,125000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,63.022085207359176,63.022085207359176,61.994916732542336,62.513301849365234,95000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,62.26370034175309,62.26370034175309,61.93730649446917,62.196502685546875,157800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,62.43649346542104,62.43649346542104,61.81251106302591,62.11970138549805,59100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,62.263695061533674,62.40769211947694,62.01410064936499,62.39809036254883,34000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,62.16770213479859,62.206101840165985,61.69731123704419,61.706912994384766,94700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,62.01411106149579,62.542097921271555,61.89891925499623,62.436500549316406,60400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,62.23490037603613,62.79168512313012,62.17729715544348,62.71488571166992,69900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.79167399084544,63.079660746771786,62.53247785411867,62.69567108154297,79200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.72446902473623,62.95486721826974,62.61887900769216,62.69567108154297,71300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,62.55169077708424,62.92607874291437,62.33089430605876,62.34049606323242,163500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,62.1100963425996,62.1100963425996,61.735708385765584,61.80290603637695,122300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.67811765118078,61.67811765118078,61.207730395558194,61.45732116699219,80800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,61.64931831148538,62.11970189450121,61.64931831148538,61.95650863647461,65500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.994904226495656,61.994904226495656,61.610914514755045,61.82210922241211,192100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,61.55332245780349,61.80290956059542,61.36132392796927,61.668514251708984,86200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.764510394267475,62.29249720093082,61.53411948044852,62.090904235839844,91400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,62.49409072841442,63.18527080008642,62.48448897075365,63.098876953125,92200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,63.242867377340204,63.281267084400554,62.84928319696328,62.926082611083984,231000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,62.81087775747648,63.17566395526479,62.81087775747648,63.137264251708984,107900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.22503583541775,63.49506227706147,63.08038406858626,63.45649337768555,74300,0.301,0.0,0.0
2023-06-08 00:00:00-04:00,63.37933539175255,63.67829216095219,63.27325253345563,63.63007736206055,186700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.562575760915195,63.822956296896976,63.523999504164436,63.63972091674805,96400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,63.639716901918625,63.82295227050781,63.514349593639196,63.82295227050781,119600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.986903077047536,64.33408204753731,63.986903077047536,64.21835327148438,257700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.39194120171136,64.45944781336141,63.784381696860876,64.07369995117188,78600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.00618071187556,65.00914114256784,64.00618071187556,64.9126968383789,86500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,65.0477190963251,65.1730937661687,64.76805411975494,64.81626892089844,116800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.43050492934125,64.49801152786296,64.07368749044112,64.30513763427734,64400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.14119458549611,64.38229063317821,63.9097370822007,64.15083312988281,170400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,64.01581866990475,64.03511047363281,63.803660332567254,64.03511047363281,56300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,63.678298950195305,63.84224252770874,63.504709468807896,63.67829895019531,82100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,63.6107859837396,63.97724935998409,63.46612687075663,63.87117385864258,55600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,63.79402062854173,64.17977580624016,63.76509027780626,64.13155364990234,120500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,64.08332291902829,64.08332291902829,63.697575150612074,64.04475402832031,79100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,63.977245959788185,64.53659057617188,63.977245959788185,64.53659057617188,48000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,64.80661318074829,65.19236831968541,64.80661318074829,65.03807067871094,84600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,64.98985568139425,65.2984583549819,64.91270317358031,65.22130584716797,78200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.92235596183654,65.10559134791072,64.82591899567552,64.95128631591797,87000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,64.39193773416932,64.4305139898447,63.929037381401784,64.20870971679688,63800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,64.08333352804495,64.65232408868943,64.0640490794984,64.09297943115234,48900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,64.08333254475265,64.59446239424649,64.08333254475265,64.43051147460938,92000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,64.5655162401961,65.03806977371049,64.51730144704193,64.9802017211914,153300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,65.41418476190039,65.49133726693697,65.17308870191195,65.23094940185547,55700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,65.32737822644391,65.50096766234472,65.24058718732698,65.38524627685547,79200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,65.4720486065629,65.4720486065629,65.00914826944532,65.06700897216797,61900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,64.87412180523033,65.19237035662219,64.85483735863123,64.99949645996094,115000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,65.02842446728762,65.67456009127243,65.02842446728762,65.43346405029297,487900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,65.63598582993842,65.94458847743316,65.62634728552771,65.79029083251953,131200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,65.84815223703501,66.50393378971457,65.84815223703501,66.45571899414062,71900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.6196629880877,66.83182869150002,66.39785138242911,66.69681549072266,105900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,66.77395505115993,67.24650857202708,66.77395505115993,67.08255767822266,81100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.81253561719562,67.1307841662656,66.81253561719562,67.00541687011719,43900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.8607546671186,67.33330083892949,66.8607546671186,67.16935729980469,149300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,67.333305243292,67.38152739685576,66.62930153266636,66.69681549072266,105400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.0247077377828,67.06328399206285,66.72575096419759,66.91862487792969,50300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,66.95718245480023,67.12112597150802,66.80287748072269,67.05361938476562,61400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,66.93790810260117,67.09220574227257,66.63894400967436,66.83182525634766,57400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,66.50393429108557,66.60037124062804,66.2339078892996,66.3014144897461,91100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,66.0796110060021,66.36892924785838,65.92531333930235,66.1471176147461,60400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,66.33034753287737,66.61966575092318,65.80957915499565,65.89637756347656,275900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,66.0699667996429,66.54251302036515,66.0699667996429,66.50393676757812,64000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,66.06032046344436,66.2917706209795,65.71314154830772,66.2628402709961,45700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,66.3110708586963,66.51359069200198,66.06032886417408,66.10855102539062,72500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,66.41715403895034,66.82219370746266,65.99282256279335,66.13748168945312,125300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,65.98317243236148,66.42678833007812,65.95424208041645,66.42678833007812,100100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,66.30141277385917,66.37856527456348,66.16639957646035,66.3689193725586,48000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,65.97352982685152,65.97352982685152,65.4238237430511,65.4720458984375,85300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,65.42382440361045,65.65528192260058,65.05736103504469,65.10558319091797,117600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,65.28881406792291,65.45276499050219,64.85484407664835,64.94163513183594,58500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,64.70053096222519,65.17308450690643,64.70053096222519,65.09593200683594,115300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,65.04771297513783,65.15379582840659,64.58481266784483,64.93199157714844,195800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,65.01877328067494,65.08627987235545,64.5655115832486,64.60408782958984,103400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,64.6716046549933,65.0284294718643,64.64267430507606,65.01878356933594,128000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,64.79698311211077,65.37561221736821,64.45944272284801,64.4883804321289,121600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,64.68124669519374,65.08628628518463,64.37264405172436,64.9126968383789,62700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,65.18272490101414,65.42382095232608,65.02842725416166,65.24059295654297,81200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,65.2984574949273,65.77100372314453,65.25024269642971,65.77100372314453,99000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,65.80957356386534,66.01209335622431,65.68420627078615,65.85779571533203,123500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,65.95424428140683,65.95424428140683,65.52991281827019,65.56848907470703,58900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,65.86744893458952,66.06996874944709,65.65528321683355,65.82887268066406,54600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,65.85780954587035,65.98317686527743,65.30811074897954,65.31775665283203,74800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,65.19238157108627,65.19238157108627,64.77769600002912,65.07666015625,73000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,65.00914654984152,65.2791729656288,65.00914654984152,65.13451385498047,236400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,65.16344869686328,65.37561442608163,65.07665763909316,65.2984619140625,55000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,65.43345205191552,65.59739556387947,65.34666102475786,65.48167419433594,50400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,65.34667548259074,65.85779793160205,65.31774513380407,65.635986328125,47000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,65.66492603696483,65.79030070980171,65.45276766306512,65.56848907470703,81600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,65.96387326305594,66.33998246974515,65.96387326305594,66.24354553222656,409500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,66.06996281447121,66.26283670910479,65.73242982002874,65.76136016845703,79000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,65.79994702537094,65.99282095109433,65.60706574197891,65.80958557128906,65500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,65.81922136436859,65.86744351722633,65.33702926646112,65.6070556640625,160900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,65.79993410463842,66.00245389418099,65.3466723747572,65.37560272216797,76700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,65.11521963968327,65.22130249305492,64.5269520314419,64.53659057617188,68500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,64.58481401591729,64.6523206187094,64.22798919677734,64.22798919677734,72300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,64.10261936602234,64.43050646446362,63.97724471030384,64.42086791992188,121200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,64.00638676129005,64.14228082784162,63.598697155964174,63.68606185913086,82100,0.433,0.0,0.0
2023-09-27 00:00:00-04:00,63.83166627972263,63.85107654440428,63.200725295334294,63.656944274902344,82100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,63.59870775191063,64.03551652917677,63.59870775191063,63.8510856628418,90100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,64.16169154878331,64.17140038379787,63.268671274895944,63.453102111816406,97700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,63.297798467546436,63.297798467546436,62.48243395818029,62.84157943725586,105400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,62.51155063889673,62.79304763403312,62.17181543982588,62.36594772338867,343400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,62.1718136598866,62.32711800115619,61.77383286260332,62.24946212768555,115800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,62.123279140120424,62.25917322078568,61.76412996938568,62.13298797607422,52400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,61.92914336908754,62.81245859934065,61.43410011595413,62.5018424987793,148400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,62.705676506698694,63.093948439769974,62.453298639351694,63.016292572021484,78300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,63.21043350504394,63.70547300907686,63.12306880066258,63.44339370727539,97900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,63.482232499296785,63.491941336037726,62.89982819127385,63.229854583740234,152300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,63.307502755369946,63.307502755369946,62.45330296235144,62.70568084716797,84000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.98718118388212,63.317214959380124,62.715393019161446,62.93864440917969,205100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,63.307499638834436,63.69577157966773,63.21043350504394,63.44339370727539,63900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.27837930694933,63.87049233891295,63.27837930694933,63.61811447143555,617100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,63.57928882410527,63.60840792415544,62.9483478355562,63.045413970947266,91300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,63.07454646502921,63.38516257117367,62.550380397346885,62.628028869628906,538800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,62.530964762779135,62.60862064326393,62.0359214846152,62.065040588378906,129800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,61.81266111701885,62.08444926989124,61.521458995679026,61.56999206542969,112800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,61.783542357070374,62.15239665148188,61.72530045134629,61.93885040283203,105100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,61.744715055955766,61.91943707209194,61.44380409420216,61.55057907104492,153400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,61.50204440842564,61.73500462201928,61.27878932755013,61.356441497802734,180800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,61.29820397276202,61.29820397276202,60.25958072716717,60.444007873535156,183000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,60.68667865350211,61.21084470905651,60.59931764424305,61.08465576171875,135800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,61.20113704090317,61.74471707586901,61.17201793820652,61.735008239746094,63000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,61.77383449326421,62.11357339441269,61.68647348472157,61.919437408447266,180700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,62.21063931827526,63.13278622898007,62.21063931827526,63.123077392578125,187500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,63.569583030494144,63.831669754828724,63.55017276475577,63.5890007019043,90200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,63.74430399158242,63.763721662671735,63.24926446387979,63.38515853881836,157100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,63.103661445470166,63.220137849120206,62.99688647167653,63.08424377441406,63800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,63.10366082313292,63.142488759190556,62.65715066697747,62.87069320678711,114700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,63.10366298492729,63.10366298492729,62.3853572517608,62.453304290771484,63800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,62.78334148900849,63.05512965991384,62.385360663274064,62.9871826171875,57800,0.0,0.0,0.0
