Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,372.69930956075285,374.69675909515433,366.35787630587384,369.2571105957031,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,371.5454127025299,374.16344383395204,368.4619748568753,372.1078186035156,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,370.12972515312134,370.24607682346164,367.2596087845263,367.86077880859375,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,370.9927465441918,377.43114952851016,367.88992633219317,376.2966613769531,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,378.517110812085,381.7460179093739,375.8991092209777,376.08331298828125,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,375.4918560732584,378.78861532136347,374.5416013431654,378.7207336425781,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,380.3206281098179,383.5882991798433,379.49643096495055,383.5107116699219,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,384.62580907978474,386.3905254134234,380.5048530375986,384.906982421875,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,381.66837590242943,386.9819954314796,381.39687882231516,386.40020751953125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,386.38081560884336,388.07767971412636,385.003918571962,385.6923522949219,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,386.89477580371937,387.971058411242,379.39947294334144,379.60308837890625,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,377.5377707341088,379.20554721591105,375.50155712424066,376.83966064453125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,378.25533307328743,384.0149782072945,376.58755654305355,383.8598327636719,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,384.6742627059418,390.4242010841149,383.70462603140487,388.4655456542969,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,386.76868697153986,388.96975160127886,385.56634694713165,388.0486145019531,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,383.9276958720154,388.53347058894747,381.6102497581479,388.194091796875,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,390.88970331060733,392.625361536423,387.8838231940515,392.46051025390625,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,391.4035880003109,395.766953530763,391.1902667240724,393.36224365234375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,390.56961592442644,392.82888580391153,388.12614231213456,388.4267272949219,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,388.9504072665645,394.1864399734376,388.601322637591,394.1379699707031,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,392.906516111432,401.10966467538105,390.13336909060706,398.3267822265625,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,402.26352837329205,405.6087873337465,400.3436663533514,404.125244140625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,399.0928089907834,404.3094597358688,398.6079905883177,399.8297424316406,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,397.3474663028563,398.8019214799618,395.7087777693734,397.38623046875,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,396.45535450391685,403.8439814552216,395.19483862486715,402.5834655761719,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,400.58601460035635,401.94350006214603,397.4831653240111,398.1813049316406,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,401.8271483802855,401.98229380319435,393.48826684245864,394.7294006347656,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,393.5368039103316,396.0384835935151,392.71263624767846,395.650634765625,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,396.30994256945445,400.4308988497679,395.84450626622424,400.2951354980469,64913500,0.0,0.0,0.0
