Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,16.84872055053711,16.84872055053711,16.830634130647816,16.84872055053711,2400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.01241683959961,17.01241683959961,17.01241683959961,17.01241683959961,400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.219521374694907,17.328046798706055,17.219521374694907,17.328046798706055,2000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.32895060026689,17.60840606689453,17.32895060026689,17.60840606689453,1000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.891480405490995,17.8978110838939,17.680756788679293,17.76215171813965,15700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.952073795207305,17.952073795207305,17.680756788679293,17.76215171813965,12600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.492643544153307,17.51796798177256,17.492643544153307,17.499879837036133,800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.183343493788037,17.21951978176553,17.147167205810547,17.147167205810547,1400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.02960002089721,17.258410070828813,17.02960002089721,17.246652603149414,2000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,16.604539297415773,16.604539297415773,16.505056214812146,16.595495223999023,42800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,16.71306328680222,16.71306328680222,16.324176788330078,16.324176788330078,9200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,16.76732719357792,17.047686536545218,16.76732719357792,16.939159393310547,56100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.120037288817326,17.156211853027344,16.939159292826,17.156211853027344,2600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.337089023987563,17.527009358258223,17.337089023987563,17.45465850830078,30100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.444711486197004,17.45465944829258,17.37326452208453,17.436573028564453,1200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.391353289127395,17.62649400381158,17.391353289127395,17.57223129272461,2500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,17.436574361742064,17.49988114808192,17.42753028869629,17.42753028869629,1000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,17.45465947519506,17.52701032916035,17.43657305543906,17.499879837036133,3300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,17.409440419196372,17.409440419196372,17.34613363912343,17.4003963470459,1000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,17.20143130512973,17.264738082885742,17.183343161490782,17.264738082885742,1700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.776368971303683,16.97533510631457,16.776368971303683,16.93011474609375,1200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,16.541229852996977,16.73115018931758,16.541229852996977,16.61358070373535,5400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.505054291090815,16.70492432285001,16.505054291090815,16.53218650817871,2400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,16.803500509071288,16.803500509071288,16.699496272232643,16.703113555908203,1000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,16.378440310376632,16.432703018188477,16.337742848272658,16.432703018188477,2500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,16.387485432196335,16.387485432196335,16.161388789354103,16.17043113708496,4400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,16.161387398223717,16.17947381710909,16.052860260009766,16.052860260009766,44500,0.0,0.0,0.0
