Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,32.20304092410675,32.24274813760932,31.95685438271111,32.22686767578125,30152800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.06804064484277,32.27452000398031,31.980682944238428,32.218929290771484,36036700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.956862222481064,32.25069930984465,31.925095232099338,32.083927154541016,38785800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.96480693053705,32.34600178008563,31.89333270690498,32.2983512878418,32542700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.09980701033406,32.13157400011218,31.901267868421158,31.972742080688477,34091700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.14745658311268,32.52865136123653,31.97274117375586,32.433353424072266,64630500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.338063303419844,32.45718499630167,32.29835304299171,32.36982727050781,28592500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.40952882884625,32.45717628141843,32.32217112650829,32.37776184082031,25889800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.314236425505136,32.56042610372699,32.314236425505136,32.353946685791016,43207600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.27452268281933,32.330113400642276,32.187164974964155,32.30628967285156,36669900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.115683631505576,32.155393874962485,32.04420943453587,32.06009292602539,40406100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,31.805970319579103,31.821853814663434,31.57566418505668,31.71067237854004,51564400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.76625463406317,31.82184533731549,31.55977531190685,31.663013458251953,33714000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.400956711041122,31.464487671851547,31.107116550207284,31.178590774536133,72516900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.16270278818795,31.186526514060773,31.059461593627933,31.05946159362793,34915600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,30.590916065413914,30.61473979668676,30.352669664283415,30.368553161621094,84229600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.551202797117906,30.654440965202586,30.46384509376414,30.59885025024414,47978700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.003866561110627,31.035633544160024,30.741793495152464,30.789443969726562,46829700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.551208850514584,30.551208850514584,30.233544962553115,30.416200637817383,69885200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.71797654143357,30.813274482114814,30.654442561334793,30.78150749206543,50569900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.813277576314245,31.154765179969285,30.78151058307489,31.13888168334961,53697700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.067404211650558,32.00450920785974,31.003873261288476,31.901268005371094,101688200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.60743272118996,31.6153759838541,31.26594513384149,31.36124610900879,64499900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.66301876289009,31.90126510666675,31.639195037352412,31.82979393005371,67345300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.893323803833503,31.980681500494146,31.766258889454345,31.925090789794922,35502700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.964800651825517,32.068041850007575,31.925093430822194,32.05215835571289,45280300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.04422373817628,32.0759907353352,31.520080402924354,31.543907165527344,49779900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.39300563353561,31.424772620767445,31.122992300998277,31.250057220458984,76980100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.25800696215981,31.369188411053845,31.19447297452478,31.337421417236328,42212000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.702727710325348,32.004508044610574,31.6868472454122,31.940977096557617,51535700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.742434295642717,31.917146654714042,31.647133340367695,31.86949920654297,47508800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.12363406316291,32.30628971186846,32.05215985023752,32.26658248901367,56392700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.544536117927585,32.830432969975796,32.48100516717627,32.75101852416992,62389200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.06074314157156,33.35458026229811,33.02897614758294,33.17192459106445,54678400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.100440134947334,33.195738057980606,32.997198951139254,33.00514221191406,33279500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.76753438608613,33.82312509814034,33.51340455113358,33.69606018066406,65023100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.89459691088459,34.045485543027866,33.775472233768156,34.02960205078125,52128800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.87872085569694,34.06137651243003,33.85489712683042,34.053436279296875,49899000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.11695895838872,34.23608363276414,33.83900542413448,33.854888916015625,55031100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.93430506400678,34.077253468708065,33.783416427696075,34.00577926635742,42601100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.99783582963767,34.25990586057267,33.93430186488605,34.244022369384766,40254700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.33933711568695,34.71258870546131,34.28374335945598,34.5140495300293,55057700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.79136342440654,33.96607884945683,33.71194897454754,33.91048812866211,76688000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.870779097058445,33.98196053271744,33.846952339798015,33.878719329833984,28811300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.164616773099574,34.236090987185285,34.06137556842755,34.0772590637207,33309100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.30756076961657,34.474332904451586,34.22020307152207,34.44256591796875,29271900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.355217243781155,34.776122351569214,34.339336775835065,34.69670486450195,32056500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.83964829615221,34.86347505357592,34.76817408281497,34.82376480102539,44030100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.958778381347656,35.03819283975109,34.88730415699761,34.958778381347656,41819300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.97465130331273,35.09377295489797,34.86346988337992,35.01435852050781,32442100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.66494103436936,34.76023898975446,34.4822823281358,34.57758331298828,45752900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.29962288949637,34.30756615209657,34.04549301669667,34.053436279296875,98330200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,34.22020717506159,34.355212339603,34.04549175792146,34.25991439819336,44928900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,34.27580227345601,34.51404867215917,34.25991877628015,34.458457946777344,31314300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.299623918057556,34.347274406686566,34.07726103005647,34.085201263427734,38738700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.13285154341665,34.16461853564181,33.600768056247276,33.66429901123047,52439700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.46575793798869,33.62458986055367,33.40222698664287,33.61664962768555,44347000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.00578685375031,34.204326012415116,33.902545642993815,34.045494079589844,56822800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.00578747287969,34.06137819596058,33.68812360144557,33.71989059448242,34705400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,33.45782256054878,33.69606896423729,33.433995799552754,33.60871124267578,38432500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,33.91842397665469,33.981957951901435,33.648410640789365,33.672237396240234,41156700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,33.90253807863617,34.06136997602276,33.85489063004672,34.00577926635742,37071400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,33.98195597019856,34.27579301491258,33.90253850577146,34.267852783203125,40940700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.077254601641734,34.0931380948551,33.902539205761244,33.91842269897461,35675300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,33.99784485476387,34.02166858313693,33.91048714477335,33.97401809692383,32065300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,33.90254101561885,34.04548943270378,33.78341935435923,33.950191497802734,37659200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.704001211105194,33.85489288694137,33.65635375933939,33.8310661315918,27575700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.00578024119168,34.04548745930999,33.87077509369613,33.9422492980957,37907000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.727837261602026,33.73577749592904,33.29899190072306,33.4022331237793,51008600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.14015433073597,33.43399142250152,33.08456361146862,33.4101676940918,35464700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.90190302380632,33.013084445666685,32.78277834068933,32.9733772277832,42689100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,32.917796744273126,32.9495637402364,32.61601634155699,32.655723571777344,59462200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,32.671604446750145,32.68748794345659,32.457181785413994,32.528656005859375,52509700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.49689162142846,32.798672024144594,32.449244156951025,32.655723571777344,42331700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,32.51276873488467,32.60806970406026,32.40953056247811,32.48894500732422,39291400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,32.203053812385555,32.306295032384305,31.980690904204323,31.99657440185547,46637300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.75037932675355,32.012452449176685,31.694788609172925,31.853620529174805,51982800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.901270959581282,31.940981215385207,31.81391627342732,31.845680236816406,34008200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.718607922068806,31.742434675906217,31.61536976348377,31.65507698059082,33384100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.956859444805215,32.15539857323364,31.940975950994936,32.11568832397461,64828100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,32.036277852742124,32.044218085897484,31.869505691276085,31.956863403320312,33808000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.964803636475672,31.996570628031222,31.86156242865367,31.956863403320312,40975900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.575666267801815,31.63920025232987,31.50419204994131,31.5994930267334,34097000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.488323043041373,31.655095268921414,31.42478903539094,31.607444763183594,33605900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.615373303206727,31.980684588638972,31.432717660490606,31.79802894592285,70505900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.04421505672191,32.21099023188957,31.988624341488286,32.09186553955078,60019000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.940976360633396,32.052157789264534,31.81391143798828,31.81391143798828,55891700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,32.36188240200527,32.37776589800856,32.23481746344602,32.2745246887207,45009800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.40158706661153,32.60806946886913,32.39364683397094,32.592185974121094,40579100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.56042040491396,32.61601112422353,32.361881256103516,32.361881256103516,56107100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,32.402682874318934,32.4186845654364,32.226667324037294,32.25067138671875,33663800,0.301,0.0,0.0
2015-06-26 00:00:00-04:00,31.962647428000732,32.12266128905415,31.914642354081543,31.946645736694336,34721500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.434607114654685,31.55461523400367,31.226588157899055,31.234590530395508,59610800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,31.794643369353945,31.81064201323989,31.586624374699568,31.698633193969727,61266600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.874640055225424,31.890641746734335,31.602617403595065,31.674623489379883,38622300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.86663920622688,32.018650690250794,31.802632443262848,31.82663345336914,34085800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.97857005966007,31.15458258135524,30.818556179200982,30.93856430053711,66892500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,30.354516185840566,30.53053175928438,29.9304819974651,30.47452735900879,100698500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,29.666465476956727,29.802475308702157,29.3784410661884,29.426443099975586,93899000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,30.32250519143657,30.426511582806956,29.986475855904228,29.994478225708008,72889000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.746547799117455,30.85855659150597,30.554530546443793,30.754547119140625,64726600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.95456400361796,31.03457246470897,30.882557914641417,30.962566375732422,43846200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.818545796707184,31.042563322673846,30.786542420994838,31.01856231689453,30252200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.826549033408483,30.850553094249168,30.63453485874466,30.66653823852539,44039400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.01056187881552,31.09856964150212,30.922557168138997,31.050567626953125,36217600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.0985744878273,31.10657685950592,30.954562317717645,31.01056671142578,35714800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.71454169053326,30.874555544899163,30.578531898129018,30.810548782348633,31707000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.946560578618264,30.9705615877566,30.794549100724943,30.81855010986328,27625400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.56253010724383,30.5705294265312,30.346511862359982,30.378515243530273,39326800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.362512100148937,30.386513108873043,30.05848609759914,30.082487106323242,42787700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.834472260029948,29.842471579930876,29.49844283598871,29.65045738220215,55194200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.154415859011017,29.266427708487242,29.018406048377564,29.090412139892578,73051800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.31443036932877,29.410437476089903,29.12241615580651,29.386436462402344,49701300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.45844308166683,29.802471860051114,29.370435293892577,29.674461364746094,61119900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.346429845545767,29.434437620022088,29.19441835909334,29.378433227539062,44051400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.658456921422395,29.81046841674929,29.578451513778905,29.69845962524414,85020500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.33842908392488,29.36243314774227,29.090410489893568,29.20241928100586,45674700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.450441084935527,29.54644818468782,29.218421129524376,29.306428909301758,38618400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.586450989704545,29.61045200172198,29.25842393341997,29.314428329467773,30785300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.162416300025246,29.178417991747796,28.978401423231862,29.058406829833984,42182300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.058405865996477,29.170414652328482,28.978400462048054,29.042404174804688,37027200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.218429186377524,29.59446142111168,29.18642579363174,29.530454635620117,43071900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.83438895328864,28.92239673085253,28.626370015044795,28.88239097595215,58642500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.362346796209362,28.4423521937009,28.20233294921601,28.43435287475586,64540000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.442353114825107,28.570363586163435,28.33834365310947,28.386348724365234,58165600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.458351109224694,28.546358869091762,28.39434740787318,28.426347732543945,35715200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.018321286067497,28.146331767846927,27.96231689103966,28.114328384399414,42609500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.802309134806645,27.882314558994377,27.714301336993366,27.8103084564209,42639500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.602293635222953,27.746305846176334,27.2422631078395,27.466283798217773,112308600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.09824443893161,27.178252899289173,26.962234634339787,27.03424072265625,116628600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.634209798975537,26.76222029421678,26.170169846219178,26.202173233032227,129140200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.426027119483845,25.778139728341085,24.00199138891765,25.05807876586914,218802300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.610206602016092,26.626208295945272,25.37810516357422,25.37810516357422,135001800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.010153133727115,26.32218154318283,25.53011459181321,26.218172073364258,134618500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.730214407255954,27.426271219275506,26.722215087306363,27.37826919555664,144856300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.962235676392588,27.210254283059882,26.874227892603233,27.0262393951416,68659200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.826225675104,27.122252443418304,26.594208736385912,27.074247360229492,98538600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.250172261135752,26.41818542515151,25.890141872523234,26.026151657104492,83635900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,26.434186911903616,26.4421862306957,26.106159905244233,26.402183532714844,55551000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.45019448302812,26.858226976380323,26.410188724141264,26.50619888305664,67468200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.01015407813965,26.09016253937077,25.562118903288294,25.714130401611328,81962800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,26.41818455652973,26.57019602583015,26.29017409501092,26.530193328857422,53584300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.026239922112566,27.074245001118463,26.394189834594727,26.394189834594727,56389200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.466191714539796,26.826219067741302,26.402184952719733,26.666208267211914,49745400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.59419969893913,26.80221555137882,26.538192261579493,26.770212173461914,42195900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.682208091784144,26.762216547615907,26.522197284141654,26.730213165283203,39313800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.72221816274263,27.058244575490342,26.690214775239703,26.986238479614258,51913600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,27.426268062754076,27.7542950791262,27.38626536358876,27.64228630065918,85209600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.426268776338713,28.282339379193363,27.410267085854183,27.578283309936523,105902400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,27.306257629794054,27.506274160523844,26.954226582423185,27.066238403320312,90964900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,27.074242461875848,27.130246856124742,26.914228598874466,27.018238067626953,45318300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,26.434190987576926,26.538197407961015,26.306180503095153,26.514196395874023,58874100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.39418832282368,26.426188654983868,26.08215990517361,26.09016227722168,44721000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.682126506110883,26.10616371217175,25.55411754870423,25.978153228759766,79880800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.35418120682732,26.35418120682732,25.882141996699687,25.922147750854492,59861600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,25.714130685779814,25.722133057996725,25.2900965186064,25.370101928710938,58659500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.458107015880824,25.61812087116061,25.31409485133006,25.490110397338867,52829500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.154167308878492,26.282177799989135,25.986154111547805,26.226173400878906,80422200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.44219576989436,26.49820017767357,26.170173052676212,26.370189666748047,48402600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.250179936893932,27.08224668142206,26.154169770516308,27.074247360229492,83904700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.386270096238608,27.6742944632192,27.338265017738227,27.658292770385742,77869000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.562282783826806,27.67429156993994,27.458273317288672,27.61028480529785,47313400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.290345318432575,28.522365281705095,28.13033144541667,28.346349716186523,97905900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.17833612606803,28.69037807089883,28.14633274151342,28.650375366210938,64163600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.938394139535554,29.010400222478708,28.61836947801858,28.754379272460938,61563400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.80238583820036,28.8183875299073,28.506362171648497,28.538362503051758,44030200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.20233029462095,28.442349516513598,28.05031883289127,28.07431983947754,72241600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.274342546389544,28.426354041344787,28.19433713894166,28.29034423828125,57724900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.754382446429403,28.994404784074383,28.58636925168656,28.978403091430664,60410800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.874396571728546,29.010406395110127,28.72238505406482,29.00240707397461,65003800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.69838037848779,28.7223844454079,28.5623705579884,28.706382751464844,52354600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.634370085478118,28.74637886537159,28.570363324390218,28.698373794555664,44212500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.514359027756726,28.538360037238053,28.266340457755355,28.282339096069336,55037000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.578369681917497,28.93039776097415,28.578369681917497,28.86639404296875,56963300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.08240868653925,29.138413083190333,28.922397868685135,29.034406661987305,53727000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.89038925647777,28.906390945769758,28.738374734209,28.77037811279297,41789200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.466363991696383,28.570370426302205,28.378356199329062,28.442359924316406,56392800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.5063622016049,28.642372003240897,27.954314519172467,28.114328384399414,125416000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,27.842305092915275,27.97831794345398,27.794303070851484,27.85030746459961,63886000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.058323570479647,28.06632594222737,27.88230801615674,27.8983097076416,72076000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.138325257728624,28.450353622436523,28.122326620368387,28.450353622436523,51896500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.37034798782044,28.9383942827326,28.36234866834738,28.826385498046875,68335400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.00240814761234,29.01840984248685,28.506367814547353,28.594375610351562,69243600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.57036414172039,28.738377316367053,28.458355358622615,28.642370223999023,43303000,0.0,0.0,0.0
