Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,21.67531377611965,21.684244888388235,21.228768383303517,21.273422241210938,354300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,20.916184742862043,21.130526311376098,20.916184742862043,21.050148010253906,21400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,20.86260041112886,20.91618537902832,20.791153219451108,20.91618537902832,9200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.23770028919279,21.60386738871029,21.14839086660511,21.57707405090332,26500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.85393035389859,22.023618075803537,21.755691528320312,21.755691528320312,21500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.675314681187604,21.675314681187604,21.460973088098136,21.59493637084961,41400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.586005976412842,21.586005976412842,21.416318237449534,21.550281524658203,6400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.746763567752907,21.970036290823398,21.639591911167365,21.889657974243164,19500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,21.782484672948485,22.032550717142787,21.782484672948485,22.01468849182129,12000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.050412942464288,22.077204577010974,21.987896857274603,22.01468849182129,4500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.327269157118273,22.327269157118273,21.782483244585244,21.809276580810547,65800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.791413451996387,21.84499841878698,21.612796328215946,21.818206787109375,11400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.8717932906325,22.041481018066406,21.83607054474065,22.041481018066406,4000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.077203202870606,22.264753150201646,22.068272090765753,22.229028701782227,32800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.050412942464288,22.059344055125038,21.88072520878117,22.01468849182129,4700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.67531348414314,21.89858617754362,21.630657923401763,21.88072395324707,20900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.75569277127441,21.925378799438477,21.75569277127441,21.925378799438477,1200,0.0,0.0,0.0
