Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,53.017642974853516,53.083491427450184,53.00823400249883,53.017642974853516,295000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,53.22460367562931,53.29045213610761,53.20578931713952,53.21519470214844,215200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,53.25283077954728,53.318679249126916,53.19638769627653,53.23401641845703,157500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,53.23400232538172,53.46917639404157,53.23400232538172,53.40332794189453,296500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,53.46918405981023,53.59147559781806,53.46918405981023,53.52562713623047,184300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,53.57265638326325,53.61028509746613,53.48799357054263,53.582061767578125,172400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,53.64791899246282,53.78902489955287,53.64791899246282,53.75139617919922,118700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,53.836048168865474,53.96774507512113,53.826642784906454,53.95833969116211,239600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,53.96774777209196,53.99597110232257,53.892493931244395,53.91130828857422,144900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,53.94892775923408,54.02418518066406,53.901893665076024,54.02418518066406,230200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,54.165292223479526,54.240546058066265,54.15588325136153,54.193511962890625,186200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,54.193515237613155,54.25936369253233,54.14648113959541,54.231143951416016,187900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.174701961036384,54.21233067558961,54.10885350480409,54.155887603759766,165100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.12766562269745,54.17469971970722,54.024188456193,54.06181716918945,235000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,54.13707547848809,54.24995803833008,54.09004137759326,54.24995803833008,240500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,54.21232874449708,54.23114310110351,54.118256961464915,54.1652946472168,479300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.17470659325622,54.22174069623355,54.099449157714844,54.099449157714844,143300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,54.13706691816692,54.13706691816692,54.05240411455461,54.08062744140625,141200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,54.13707100671077,54.146479979195675,54.06181716918945,54.06181716918945,129100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,54.21232546406153,54.21232546406153,54.042999853321284,54.127662658691406,328300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.23416265795292,54.35667350360605,54.1116518122998,54.30955505371094,274200,0.103,0.0,0.0
2023-02-02 00:00:00-05:00,54.41321780042457,54.488606601275286,54.30955505371094,54.30955505371094,249100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,54.20587850870173,54.234148852461026,54.13048613213511,54.15876007080078,240400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.045671965714895,54.07394590462109,53.95143508911133,53.95143508911133,229200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,53.97970608277259,54.00798002201907,53.876043360317205,53.989131927490234,279900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.94201632983326,53.94201632983326,53.87604619805435,53.93259048461914,124100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,53.94201912549571,53.94201912549571,53.810082450006625,53.86662673950195,162000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,53.89490020902857,53.89490020902857,53.74411902321283,53.81951141357422,106200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,53.83835634077543,53.87604893882947,53.78181205133412,53.85720443725586,116100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,53.7346963997592,53.79124069213867,53.6498817586435,53.79124069213867,151500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,53.70643355480372,53.70643355480372,53.50853030127834,53.546226501464844,172200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,53.50851405861613,53.50851405861613,53.19752948874652,53.235225677490234,245700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,53.06560387489097,53.09387422296546,52.990211486816406,52.990211486816406,142100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,52.83000462376544,52.83000462376544,52.6792234523149,52.7640380859375,271800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,52.782897532892804,52.830019583175925,52.698082875253995,52.74520492553711,255300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,52.764043980618,52.914825168913474,52.764043980618,52.905399322509766,242600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,52.745184497837805,52.745184497837805,52.641521779214855,52.660369873046875,240200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,52.78288709769812,52.84885723607062,52.73576865163805,52.811161041259766,106800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,52.811158941971605,52.92424392700195,52.78288499953387,52.92424392700195,92100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,52.7948701408309,52.85152842592867,52.700443267822266,52.700443267822266,185100,0.113,0.0,0.0
2023-03-02 00:00:00-05:00,52.65322682872622,52.75709855151109,52.62489948693192,52.7287712097168,153200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,52.85153485945805,52.860976107046454,52.74766312521183,52.81376266479492,120600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.84209323089119,52.86097932937401,52.75710758879593,52.785438537597656,108100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,52.813763729648095,52.964848909192085,52.75710543651104,52.86097717285156,251400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.87042308687817,52.94596387709312,52.85153698878571,52.9081916809082,111500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.99317844018133,53.15370847627935,52.99317844018133,53.115936279296875,108800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,53.28590745978301,53.44643389341341,53.25758011317881,53.43699264526367,272200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.39921483028874,53.635285632900235,53.39921483028874,53.52197265625,259700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,53.399212225124366,53.46531175845845,53.2670131584562,53.40865707397461,144500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,53.82414808613266,53.89969247914756,53.559749914890354,53.73916244506836,145700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,53.710838784483485,53.75805223228019,53.588080938487906,53.7297248840332,105800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,53.93746172545844,53.98467517058598,53.89024828033091,53.92802047729492,228000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.767480743951324,53.85246637071514,53.67305387072677,53.6824951171875,133800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,53.729722419170955,53.729722419170955,53.540865034492825,53.625850677490234,61900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.72971176881325,53.899683021116196,53.644726142661774,53.82413864135742,105500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,53.76749132170458,53.93746260867092,53.76749132170458,53.80526351928711,82700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,54.01299800671045,54.01299800671045,53.852467994802254,53.90912628173828,120700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.89025056562023,53.90913666490312,53.82415101920764,53.86192321777344,122400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,53.89969144564786,54.107431318145686,53.89969144564786,54.02244567871094,749500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,53.98467254638672,54.14520257460291,53.98467254638672,53.98467254638672,2839700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,54.05077587871693,54.15464401245117,54.041331028824395,54.15464401245117,132800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,54.192410115092116,54.22073745727539,54.14519667740186,54.22073745727539,141800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,54.17816889170067,54.29167324243993,54.17816889170067,54.206546783447266,207100,0.095,0.0,0.0
2023-04-04 00:00:00-04:00,54.22547678519991,54.35789495039891,54.19709888685413,54.34843444824219,187300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,54.48084959692377,54.56597607099901,54.461935809906336,54.51868438720703,163600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,54.433564644361525,54.565982818603516,54.433564644361525,54.565982818603516,137500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.49030978742531,54.537601470947266,54.42410070886975,54.537601470947266,619500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,54.5848913409546,54.64164352416992,54.54705655214438,54.64164352416992,109600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,54.774070999974796,54.774070999974796,54.60381802947413,54.76461410522461,85900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.77407026794127,54.78352716256507,54.57544300771995,54.58489990234375,111300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.67947838110692,54.67947838110692,54.42409896850586,54.42409896850586,88300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.46194233371809,54.49977352040883,54.3200636572228,54.36735534667969,169200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,54.14981063301903,54.14981063301903,53.94172286987305,53.94172286987305,108100,0.0,0.0,0.0
