Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,70.6456184870555,70.96806168884534,69.45353360249698,69.9909439086914,453400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,70.34271132480353,70.79218463733184,69.88346474651097,70.51859283447266,153900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,70.03981389921222,70.03981389921222,69.35583432644205,69.44377136230469,197200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,69.93233523513285,71.2612163167122,69.49263511534181,71.08533477783203,262400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,71.48596284744258,72.31651173070998,71.27099567545868,71.3198471069336,370400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,71.1341895078468,71.74977113058651,71.11464297421286,71.73999786376953,147200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,72.01359137855555,72.73666404353852,72.01359137855555,72.69757843017578,694400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,72.89300427123437,73.26431389740749,72.12108012528697,73.05911254882812,263100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,72.4923806438824,73.39132733831782,72.41420942137024,73.32292938232422,312500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,73.32292174182409,73.71377035883897,73.20566492027443,73.33269500732422,333500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,73.58674793598564,73.71377803626586,72.10153198242188,72.10153198242188,340500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,71.62275046805796,71.89634230797617,71.26121413398403,71.41754913330078,739200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,71.75955890097467,73.04935455322266,71.55436498525566,73.04935455322266,685300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,73.22522252121878,74.32936313550009,73.07865333582819,73.99714660644531,1047200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,73.58674510797847,73.93850814092832,73.09818616830565,73.78217315673828,129500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,72.932085893276,73.80172030460486,72.4923857814153,73.71378326416016,146400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,74.2511808368897,74.58340477122128,73.65513837205076,74.5345458984375,125700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,74.38797479790256,75.3162411729018,74.38797479790256,74.86676788330078,170000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,74.30982453398417,74.72998555890122,73.87011697498623,73.89942932128906,250900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,73.96781968515243,75.14036560058594,73.96781968515243,75.14036560058594,123500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,74.91563404949741,76.6549028683712,74.4661606714034,76.15657806396484,171900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,76.91872104967732,77.72973068285332,76.71352718853962,77.38773345947266,147200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,76.41061399048108,77.22162360683808,76.09793657216267,76.43016052246094,192100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,75.88297253167563,76.19564993197736,75.6191465488733,75.89273834228516,98000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,75.82434909497388,77.17277659554966,75.52144492533989,76.94803619384766,120100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,76.52786531942081,76.86985505631954,75.91228379300308,76.0783920288086,120900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,76.86986719770076,76.86986719770076,75.13059844263127,75.3748779296875,144100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.01334963931835,75.40419835143334,74.80815574279228,75.30648803710938,88400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,75.48235627990302,76.29336590999547,75.38464598280198,76.22496795654297,154400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,76.07839772663208,76.77215051767526,75.53121410661328,76.38130187988281,115600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,75.98069327393975,76.67444611833376,75.89274878263494,76.6646728515625,105100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.68754684194768,76.43015848622609,75.52143859863281,75.52143859863281,151500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.14037190834358,75.37487812918913,74.72021089130203,75.35533905029297,177900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,74.49546569419411,74.64203486835852,73.66491698035297,73.67469024658203,153800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,73.84079894368938,74.05576607311784,73.35223999674031,73.59651947021484,119900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.35867396738509,74.50524314979096,73.44018817029033,74.22187805175781,117100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.26429663235986,73.53788842623389,72.91253362457401,73.40109252929688,73600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.02645265015455,74.35866915092535,73.58674513141827,73.76262664794922,112300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,73.64538666143744,74.06554770144274,73.4792709350586,73.4792709350586,118200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,73.42063267999049,73.51834297140175,72.93207376811681,73.22521209716797,119900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,72.83436677088392,74.0264517625425,72.78550789555979,73.9189682006836,125300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.24141981464307,75.01333637972945,74.085077375505,74.9937973022461,107500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,75.00356377775252,75.4823494083336,74.82768227705498,74.86676788330078,118400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.88631368858974,74.92539929834793,73.68446287150118,73.77239990234375,114200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,73.78218013568126,74.05577197500583,73.5085882963567,73.87989044189453,151100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,73.95804729991264,74.30981029779323,72.3262549384266,72.47282409667969,196700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,72.39466820028167,72.64872096467819,71.00716244556442,71.26121520996094,363800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,70.45996473802025,72.01357845252731,70.17659968311666,71.07554626464844,325400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,72.15038146519092,72.74642397485556,71.58365875429195,72.40443420410156,259700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,71.41753697743853,72.17969512939453,71.09509376659948,72.17969512939453,297500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,71.73022072284657,73.67468304249441,71.72044745757316,73.60628509521484,247600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,73.54767246150165,73.71378819593096,72.59987421352747,72.92231750488281,353800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,72.92229946814327,73.57697406642878,72.92229946814327,73.37177276611328,240300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,74.05576848961307,74.52478091929036,73.74309105155548,74.42707061767578,124700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,74.37821167311353,75.16967472742216,73.16658020019531,73.16658020019531,119200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,73.80689716165658,74.64038083200211,73.04206001196494,73.53234100341797,139100,0.263,0.0,0.0
2023-03-24 00:00:00-04:00,73.19895074394204,73.93437220322927,72.79691675527326,73.91475677490234,206800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,74.31678614114915,74.5227032392105,73.80688977167905,73.96378326416016,152500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,73.83630765181952,73.87552354105236,73.42446600394533,73.82649993896484,96300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,74.59134960398232,74.92474456772956,74.3756247711625,74.86590576171875,163400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,75.37579476869793,75.40521042826344,74.97376080505344,75.29734802246094,129600,0.0,0.0,0.0
