Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-23 00:00:00-04:00,22.05185237104034,22.115744049270084,21.68675582335775,21.778030395507812,455000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.540718105916284,21.686756731102072,21.449443529945736,21.663938522338867,396000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.860177515918245,21.993437800439978,21.823666990391242,21.95145034790039,274900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.006216762641436,22.115744860505018,21.97335694054818,22.05185317993164,285200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.24352913891094,22.295554722332017,22.211581558889513,22.252655029296875,258200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.53560641314921,22.572115197504576,22.485405311357624,22.517351150512695,184000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.590370121027,22.66795237469107,22.58124248984576,22.626880645751953,174100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.772921064103326,22.89613974250227,22.74371194564593,22.873321533203125,187000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.92808560828036,22.946339129802595,22.76835467330786,22.855066299438477,192400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.6999029513627,22.763794637149378,22.590373103644197,22.68621063232422,264800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.718153657772767,22.873319907261916,22.713590712604404,22.80030059814453,156300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.66339051516888,22.82768440246582,22.66339051516888,22.82768440246582,253900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.928086070826538,22.987413063576533,22.900703176614297,22.955467224121094,241800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.18365319104896,23.192780822612328,23.019359304743787,23.092378616333008,434000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.220163034778455,23.320563497188935,23.183652509598165,23.311437606811523,233700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.35707310907801,23.420964784727612,23.20190686496429,23.284053802490234,267400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.24754424532918,23.274927139282227,23.142579096552343,23.274927139282227,330600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.402710155974052,23.402710155974052,23.297745008721815,23.384456634521484,143500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.293183116144576,23.334256587874727,23.261237276011986,23.32056427001953,921400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.165398152402357,23.25667272800279,23.12888936671282,23.197345733642578,955200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.174524222324685,23.229290008544922,23.051303814705573,23.229290008544922,700600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.229290694819962,23.293182373046875,23.201907800900855,23.293182373046875,318800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.15627163317549,23.174525155065968,22.955467224121094,22.955467224121094,323300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.192780133252917,23.192780133252917,22.996540412767654,23.028486251831055,312300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.156271134388245,23.347946166992188,23.128888240765832,23.347946166992188,244700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.083252133019343,23.284054799504617,23.078687446896005,23.256671905517578,174000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.293184371638763,23.33882079116862,23.211037423750774,23.238418579101562,137800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.019359128533484,23.019359128533484,22.777482987167794,22.91895866394043,205700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.955467448996714,23.101506071057248,22.91895866394043,22.91895866394043,414200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.909828807849724,22.93720995875374,22.809426612088256,22.868755340576172,143500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.055869153302467,23.33881875977908,23.055869153302467,23.311437606811523,220400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.320563497188935,23.37532928495937,23.29318234422138,23.311437606811523,94100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.22016187734942,23.379891064757203,23.22016187734942,23.338817596435547,109000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.40271247487754,23.40271247487754,23.121589066558283,23.238418579101562,120300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,23.037614509378095,23.128889083862305,22.94633993489389,23.128889083862305,147100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,23.17452421449769,23.192779476564937,23.001104447611684,23.087814331054688,115800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.183652595803146,23.284054799504617,23.147143811404764,23.256671905517578,225900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.165399127577444,23.19278202368561,23.026663647015695,23.046743392944336,116200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.08325147838466,23.2110348315316,23.005667484747146,23.174524307250977,864100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.15627100938671,23.15627100938671,23.01023065177318,23.138015747070312,179700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.174527122384085,23.25667407107669,23.151708912395655,23.2019100189209,178800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.220163716937265,23.284055396962113,23.192780822247595,23.233854293823242,166700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.09237884184463,23.201908680756944,23.042179479132454,23.055870056152344,247700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.909830657635165,22.909830657635165,22.745536775275536,22.763792037963867,168000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.69990220928855,22.69990220928855,22.567554155389615,22.658828735351562,186500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.68164393888467,22.836810181978883,22.68164393888467,22.79117202758789,245800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.754664000454017,22.754664000454017,22.544733706038446,22.626880645751953,172700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.343929543588366,22.343929543588366,22.152254509461855,22.289165496826172,296300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.489968600020916,22.727281795166828,22.489968600020916,22.690773010253906,369200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.046743332425287,23.110635015592095,23.01936043638903,23.083253860473633,115000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.11976299780424,23.11976299780424,22.964596733084033,22.973724365234375,309400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.046741579093183,23.274927139282227,23.028486316457823,23.274927139282227,232400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,23.154197023027294,23.238428279470362,23.060606539747216,23.10272216796875,254100,0.631,0.0,0.0
2023-06-08 00:00:00-04:00,23.22906670464211,23.36945152282715,23.19163158616801,23.36945152282715,214200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.388172680727518,23.439647536538864,23.342313718118504,23.425609588623047,863300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.453685484454677,23.472403938402444,23.36945422677975,23.425609588623047,328000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.697018203633167,23.771890228562107,23.687658977380813,23.734455108642578,353500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.949712486732068,24.057340913379086,23.799968433563176,23.930994033813477,704000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.90291649292424,24.131275890512306,23.88419804129511,24.099454879760742,300400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.183688475928065,24.183688475928065,23.98714828491211,23.98714828491211,267200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.809326999608736,23.809326999608736,23.69701807030229,23.725095748901367,383200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.771890212593146,23.949711941088633,23.7250958664527,23.884199142456055,181200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.73445635099641,23.77189147287544,23.668943548890628,23.687660217285156,175100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.285219722886694,23.37881019448795,23.285219722886694,23.317977905273438,401700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.350737155092208,23.425609184501617,23.31798075379372,23.392852783203125,409800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.472403381299426,23.56131335780606,23.36945367212018,23.53791618347168,284700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.565992633522047,23.626826711687723,23.50515855535637,23.59406852722168,179700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.519196491018064,23.60342774225666,23.519196491018064,23.5847110748291,182800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.818687438964844,23.8608030664636,23.762532078906524,23.818687438964844,176700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.921636978718034,23.99183029098923,23.921636978718034,23.94971466064453,144000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.809326731365836,23.809326731365836,23.678299351136197,23.706377029418945,199000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.37881362523612,23.37881362523612,23.15419753148544,23.29458236694336,289300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.360094445368432,23.650225119402673,23.360094445368432,23.53791618347168,209800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.481762873184714,23.610917704691154,23.481762873184714,23.5566349029541,230700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.6502229021912,23.809326171875,23.612785998693923,23.809326171875,190300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.05266337790424,24.21644538628757,24.04330415098376,24.17432975769043,301800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.42702170546972,24.50657245071924,24.40830325302635,24.48317527770996,155400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.389585648951545,24.40830410204602,24.244522100194203,24.24920082092285,145000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.202406606162256,24.29505991483574,24.17432892636638,24.258560180664062,416300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.389585342800874,24.574893741894247,24.389585342800874,24.529970169067383,255200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.57676736649078,24.62356171557794,24.51499789744894,24.60484504699707,179200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.632919044269485,24.698431841979268,24.558047020445468,24.614200592041016,405800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.59548542654318,24.604844653228827,24.49253571809102,24.581445693969727,179300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.520611623198658,24.640405431887636,24.520611623198658,24.586124420166016,217300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.5861252318756,24.67035648364019,24.5861252318756,24.65163803100586,126600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.586124540979657,24.792022158901663,24.586124540979657,24.745227813720703,154000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.829459895187686,24.83881912155549,24.623560485275863,24.66099739074707,176600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.81074115759882,24.88561318259172,24.735869132605924,24.792022705078125,164900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.820100517440775,24.894972542836634,24.77330438588718,24.801382064819336,145800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.604843835590017,24.65818946232653,24.459778504418065,24.511253356933594,130100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.258560470097162,24.277278923517745,24.071379506071253,24.127534866333008,208300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.9497104371581,24.10413319779645,23.856119965664373,24.07137680053711,329900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.193046297050195,24.398943917737267,24.14157144560596,24.169649124145508,147500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.28663716415674,24.352149963378906,24.22112257984468,24.352149963378906,148900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.005864939503365,24.136892318725586,23.930992916414883,24.136892318725586,114600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.146251678466797,24.239842161037128,24.085419382122563,24.146251678466797,284900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.389587434066225,24.50189637576322,24.202408244691323,24.239843368530273,190300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.146251534663623,24.20708561573554,24.080738732781548,24.127534866333008,171800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.89355931181864,23.996507234409115,23.790609604138208,23.95907211303711,361300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.83740440876809,23.83740440876809,23.64554472220007,23.697019577026367,148400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.565992917938125,23.671748784317547,23.444324760138368,23.463043212890625,125000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.5847126094471,23.622147731827933,23.378813188537496,23.406890869140625,217600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.27586513099013,23.44900636433449,23.271184625037858,23.397531509399414,271400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.481762331671913,23.528556679789904,23.391915183984615,23.50984001159668,1146900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.66894178937893,23.678299230335586,23.519195957724754,23.547273635864258,271700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.5940681013778,23.75785188039239,23.575351434279156,23.706377029418945,291500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.584711102363013,23.678299794879702,23.43028654654868,23.444324493408203,243600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.584710941293622,23.659582965849573,23.40688921356453,23.57535171508789,335600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.74381542141167,23.85144385060398,23.74381542141167,23.828044891357422,438500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.799970299543318,24.104137150413266,23.790611072350234,24.080739974975586,167100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.136891783019006,24.202404578631175,24.047980030325526,24.099454879760742,193500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.155609681332855,24.155609681332855,23.987147178259796,24.043302536010742,273100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.286639403043306,24.300677351287902,24.0170997291887,24.080739974975586,225300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.09009731344166,24.09009731344166,23.916956086669494,23.930994033813477,166100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.930993755900392,23.977789887653426,23.81868660987292,23.902917861938477,131200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.856122571399315,23.88887897223654,23.78125054304423,23.828044891357422,123700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.77189064025879,23.842083945822147,23.725096293276493,23.77189064025879,146700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.080739008757572,24.183688718660665,24.0526631133949,24.155611038208008,173700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.099457462392678,24.230483067658444,24.099457462392678,24.155611038208008,126600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,24.202405115791777,24.239840234791096,24.0947766941702,24.136892318725586,123100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.408303928260032,24.548688755289195,24.403625207564698,24.539329528808594,201700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.583319216296623,24.660999194249335,24.483177450436497,24.501895904541016,122100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.464458321940917,24.464458321940917,24.333432717001244,24.445741653442383,124300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.604843005966288,24.660996577230797,24.558982262749943,24.595483779907227,193000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.698432529156538,24.802317621298087,24.506572851201323,24.511253356933594,197400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.35215012610902,24.411111645802972,24.21176530039629,24.22112274169922,237100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.324073951829803,24.380227528571062,24.164970663487882,24.18368911743164,191200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.96843201483008,24.04330404477314,23.856123077370476,24.015226364135742,659300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.865480840168626,23.935674144910962,23.715736789468878,23.74381446838379,243000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.828043398464484,23.837402624558734,23.584710660373403,23.706377029418945,262400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.753174062839967,23.99650861355797,23.72509816646985,23.9216365814209,471700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.996506303348927,23.996506303348927,23.65958308371364,23.734455108642578,303100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.622145266614105,23.64086371839606,23.299260006279535,23.36945152282715,2125000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.135477484445918,23.17291439003839,22.94361780600926,23.013811111450195,418200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.882785263339862,22.882785263339862,22.686245081295418,22.845348358154297,367000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.004452826092454,23.130799710000648,22.97637514574953,23.08868408203125,291600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.098042865951523,23.402209697596483,22.93893958390541,23.36009407043457,483000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.144836938932382,23.374133525221193,23.144836938932382,23.33201789855957,257300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.64086423184905,23.782184440165558,23.64086423184905,23.706377029418945,443000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.82804393494874,23.846762387558684,23.622146311509063,23.74381446838379,299500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.781250992262258,23.781250992262258,23.46772492544358,23.5566349029541,500400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.463043231031158,23.51919680424143,23.260888939402236,23.31329917907715,381700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.425609297130176,23.570672850695235,23.383493668816772,23.5566349029541,800200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.35073726736079,23.654904107322043,23.35073726736079,23.5566349029541,355100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.406889810848927,23.472402610870873,23.135477599226675,23.172914505004883,360400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.079323229755218,23.191632158126932,22.906182009226605,22.957656860351562,2313300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.86406723040725,22.91086157765821,22.71432317709628,22.723682403564453,572200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.62073229900432,22.845348375013817,22.564578726274423,22.69560432434082,645700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.70496217874367,22.775153694142396,22.648808609406736,22.73303985595703,543200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.75175789707072,22.845348375013817,22.64880997791422,22.69560432434082,680800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.6020153759925,22.639452283739246,22.442912088248868,22.517784118652344,728600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.658165659309827,22.658165659309827,22.353998860981207,22.405473709106445,468900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.611372673378973,22.6768854712552,22.517782197088707,22.667526245117188,640300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.667527188567735,22.770476895280908,22.639451294075005,22.742399215698242,643000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.826631508228818,22.98105607532666,22.798555612458316,22.967018127441406,544600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.247787186183118,23.388172016625123,23.20099283773244,23.378812789916992,386200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.55663447001637,23.725096980173884,23.55663447001637,23.668943405151367,395400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.62214675942979,23.62214675942979,23.439646305747033,23.481761932373047,471600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.275863513884048,23.341376311944423,23.19163226349503,23.266504287719727,221400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.144835611526645,23.200990967248128,23.02316924430975,23.079322814941406,262600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.27586518145463,23.350737211043437,23.09804344177246,23.09804344177246,257400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.154195502917442,23.285221099853516,23.004451453536255,23.285221099853516,199000,0.0,0.0,0.0
