Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,66.78433227539062,67.40856955011465,66.48167024788128,66.78433227539062,81600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,67.79635433482107,68.53409252395053,67.74906046483835,68.25035095214844,57700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,67.72069442586589,67.8720290535146,67.39911916616073,67.62611389160156,13500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,68.05172488835389,69.19617308151206,67.63556912505534,69.08267211914062,36400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,69.53664809283201,69.87714369808558,69.15832605679941,69.24344635009766,725300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.01646274976648,69.55557967517572,68.94079544401711,69.53665924072266,93100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,69.6879982403653,69.8960797362629,69.47045652664545,69.86770629882812,31400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,70.58651813263248,70.96484743718352,70.14198895701864,70.65272521972656,47600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,70.13253594620457,71.26751676044715,70.0663288523076,71.22023010253906,57400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,71.15401885236065,71.15401885236065,70.70002222356345,70.89864349365234,512500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,71.14455535352035,71.23913587548155,69.95282057192173,70.00011444091797,36300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,69.44208684505232,69.82987642038673,69.12051158202286,69.57450103759766,77100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,69.69745774261838,70.50140306448822,69.69745774261838,70.45410919189453,114800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,70.35952655597346,71.08781176233101,70.33115311967957,70.89864349365234,77600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,70.75676354474015,71.26750700605339,70.28385373419431,71.04997253417969,46500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,70.64328265517386,71.58910244826589,70.64328265517386,71.50397491455078,35600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,71.95796306476363,72.03363037109375,71.52288687741269,72.03363037109375,15200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,71.95796414132356,72.35520668145257,71.83500296268961,72.12821197509766,148600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,71.66475587988536,72.01471176854137,71.5418019159946,71.56072235107422,31900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,71.59855616567074,72.18496704101562,71.25806045947468,72.18496704101562,218500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,71.89175496155413,73.03619589353444,71.68367348009745,72.57274627685547,105900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,72.78081904223836,72.78081904223836,72.05254108818151,72.47815704345703,854200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,71.74042146356109,72.38357913620501,71.74042146356109,72.07145690917969,27800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,71.39047433428838,71.70258935199287,71.16347241009937,71.57017517089844,16300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,71.43775496412142,72.39303480375315,71.30534079419596,72.29845428466797,48700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,72.1660472181871,72.50654289323424,72.00525238228079,72.26062774658203,33000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,72.79973986839856,72.88486017349976,71.71204582390727,71.8633804321289,9400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,71.70259884976498,71.85393348593688,71.3242766914005,71.73097229003906,36700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,71.90121534089238,72.58220672607422,71.90121534089238,72.58220672607422,7000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,72.37411568722071,72.74299198561769,72.0147068217449,72.40249633789062,29100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,71.52289297883607,72.03363651608727,71.47559910433735,71.93904876708984,22300,0.0,0.0,0.0
