Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,98.46044001007164,99.2152957662092,98.46044001007164,99.14755249023438,5800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,98.07333412998732,99.09917039146175,98.07333412998732,98.77012634277344,2600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,98.55720961727448,99.55401402790824,98.55720961727448,99.46691131591797,4400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,99.3023890493404,99.33142082436257,98.91528148763214,99.09915924072266,7100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.01527023333752,98.41205755781094,97.55074701540077,97.91849517822266,31600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.51850289402114,98.51850289402114,97.77331953576248,98.2572021484375,5600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,97.56041534589399,97.6668701171875,97.2700901924724,97.6668701171875,5100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.40237255193883,99.09916472488173,98.40237255193883,98.77980041503906,2900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.60560188826248,98.73140871419129,97.87977794225007,98.04429626464844,6900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,99.38948814153888,99.44755907724686,98.72173514033165,98.96367645263672,8900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,99.00239182392777,99.58304951949637,98.77980255917048,99.29271697998047,52100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.3798147174266,100.34757995605469,99.27335995050049,100.34757995605469,4400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,100.1540279049338,100.3475853932247,99.51530665223186,99.79595947265625,6700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.71854523929848,99.71854523929848,98.26689717514937,98.29592895507812,5200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,97.21201556936634,98.05397398763989,97.21201556936634,97.841064453125,4200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,98.73140875494231,99.08948455983624,97.74429143668172,97.88945770263672,28300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,98.10236847970572,98.10236847970572,96.58297729492188,96.58297729492188,11300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.11197680486227,96.33136320538871,94.83132396915185,95.65392303466797,18700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.99591252350776,98.22817411907978,97.58944550192795,97.92816925048828,15600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,94.82164962369323,95.45069117705442,93.91194785710177,95.0248794555664,14600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,93.74742202511717,95.41197204589844,93.74742202511717,95.41197204589844,1100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,94.55066725855049,95.33456217563787,94.48292398260104,95.09262084960938,2300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,95.89586119195334,96.64104461669922,95.89586119195334,96.64104461669922,4100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,97.99591472130055,98.47979736328125,97.99591472130055,98.47979736328125,1800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,98.42173197411394,99.46692031174696,98.37334813726608,98.3927001953125,5600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.6411146071388,99.9314471511219,98.08301188025372,98.56689453125,6300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,97.68622629720232,98.86690107871571,97.15395245849945,98.53785705566406,8200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.47659495413164,99.97015731894992,99.38949223871045,99.64111328125,3000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.4088478541623,99.42819991047615,99.14754710141627,99.35078430175781,1900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,100.98630934639282,101.31535339355469,100.92824579008449,101.31535339355469,4800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,102.95086313848601,103.19280444746451,102.61214678260866,103.04764556884766,6000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,102.97990957223415,103.35733745022533,102.42827626067117,102.58312225341797,4600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,105.6412581154704,105.6412581154704,101.70244646426768,102.24440002441406,294600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,102.39924616758356,102.7089307747088,102.02181828338288,102.16698455810547,13600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,101.99277293106609,102.02180470545413,101.3734037992465,101.59599304199219,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,101.86697238743498,102.87344913448861,101.81858117149991,102.5927963256836,18700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,101.41212490620302,102.29278747445912,100.56049411508701,102.18633270263672,12400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,102.55408665722766,102.58311843392092,102.34117711685978,102.48634338378906,6400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,102.58311524626572,104.01541104748439,102.58311524626572,103.58959197998047,12300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,105.25415265645263,106.03804016113281,105.24447293639918,106.03804016113281,12500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,106.96709615130327,106.96709615130327,106.26063162547231,106.78321838378906,23700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,107.13160915716362,107.41226196289062,106.86063607121005,107.41226196289062,9700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,107.48000527150501,107.48000527150501,107.05419358634353,107.2574234008789,3300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,105.37027212832626,106.0670642524263,105.37027212832626,105.99932098388672,7500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,105.58319091796875,105.82513223876312,105.51544764348486,105.58319091796875,3300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,106.2509504474853,107.35420227050781,105.9896496884487,107.35420227050781,4000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,107.47033312151892,107.76065826416016,107.22839181091979,107.76065826416016,7700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,106.71546880209624,106.71546880209624,105.11866207729074,105.3993148803711,113900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,104.80897855715014,105.01220837175131,104.25735266510041,104.36380004882812,5700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,106.20256270528138,106.6380615234375,105.74771182971232,106.6380615234375,2000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,106.22191648127021,107.0251560316782,106.12514143243995,106.80257415771484,12900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,106.39611811940385,107.09291030807852,106.10578557963501,106.55095672607422,92100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,105.57350396105355,106.38643058260004,105.32189032076816,106.04771423339844,7900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,105.71868158046229,105.91223907470703,105.67997008161335,105.91223907470703,1300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,104.48961833235163,104.92510975442205,104.33477234368287,104.65413665771484,2500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,105.11865668921843,106.10577392578125,105.11865668921843,106.10577392578125,11100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,106.86064713286575,106.97678163178013,106.64773757658786,106.65741729736328,27000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,105.14769980107451,106.13481714407524,105.14769980107451,106.0090103149414,50500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,106.0864300898902,106.91870880126953,106.0864300898902,106.91870880126953,4600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,106.80257428482118,107.29613663294482,106.80257428482118,107.26709747314453,177900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,107.2670957001404,107.48968495415245,107.09290504499555,107.41226196289062,5600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,108.01227939900161,108.16711799853411,107.5961400490302,107.83808135986328,13600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,106.7638666278215,107.2961404913567,106.7638666278215,107.01548767089844,2700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,106.32837307058347,106.90903075697014,106.09610408925833,106.69612121582031,18000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,106.72515502478811,106.87032129501468,106.35740687254892,106.74451446533203,10300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,107.73163406617756,107.93486389536065,107.46066096060012,107.72195434570312,6300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,107.55742468441206,107.81872542545194,107.32516310173641,107.70259094238281,3300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,106.47352333022543,106.47352333022543,104.57670443715767,104.9154281616211,7900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,104.17025337548718,104.17025337548718,103.2895908166233,103.41539764404297,5700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,103.60894993568326,103.77347564697266,103.35733627552439,103.77347564697266,4400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,104.15090170084589,104.44122685367864,103.93799215869068,104.26702880859375,2800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,104.41219447854198,104.41219447854198,102.90248301876447,103.06700134277344,5600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,102.53472712457177,102.84441171479197,101.85729439079729,102.60247039794922,15000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,102.52505722983538,103.4928225202557,102.42827479402278,103.34765625,9500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,103.47345560027169,103.59926980434848,103.27990550956342,103.46378326416016,11400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,103.6766831849869,103.6766831849869,102.69924564939072,103.10570526123047,16000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,103.50249349766375,104.18961334228516,103.50249349766375,104.18961334228516,4300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,104.25360508656752,104.25360508656752,103.27908296260328,103.7712631225586,6100,1.815,0.0,0.0
2023-06-08 00:00:00-04:00,104.15515869903247,104.86389930139666,104.15515869903247,104.80484008789062,50200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,104.1846811225241,104.1846811225241,103.68266282218976,103.87953186035156,35800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,104.2732773579072,104.2732773579072,103.66297132400972,104.13546752929688,3100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,104.95249178897487,105.05092631123847,104.67686461253506,104.755615234375,45500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,105.70059992004903,105.70059992004903,105.00170505051078,105.20841979980469,6000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,105.67106588383486,106.96058285165714,105.65138198428235,106.67511749267578,34700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,106.76371396883455,106.86214849380693,106.48809429488276,106.51762390136719,6000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,105.00170503360563,105.69076170788036,104.82451988994329,105.32654571533203,7000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,104.52921266181579,105.01154705985917,104.52921266181579,105.00170135498047,1000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,104.9524957023073,104.96233389784963,104.47015375810719,104.74578094482422,6300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,103.29877080571357,103.36767572532375,103.07236463552414,103.34798431396484,3800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,103.28892150209386,103.28892150209386,102.90502160477084,102.9247055053711,3600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,102.29471553908716,102.96408081054688,102.1667514100113,102.96408081054688,5000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,103.10189047114592,103.35782623893888,102.81642509746774,103.31845092773438,6900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,103.14126577633434,103.35782623291016,102.95423492564198,103.35782623291016,4400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,104.85404580507222,105.4643518362226,104.65717676796429,105.1592025756836,17100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,104.46031542214864,105.01155477469587,104.46031542214864,104.86389923095703,7900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,104.06656647908427,104.47999598026632,103.79094681162958,103.9878158569336,14900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,102.84596629599535,102.91487121582031,102.08800466784773,102.91487121582031,2700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,102.38330786769848,103.85000248240218,102.38330786769848,103.46610260009766,2900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,103.31845092773438,103.42673115602861,103.0428312593755,103.31845092773438,2100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,102.8459584584354,103.21016693115234,102.76720783890164,103.21016693115234,10000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,104.00751065813884,104.89342890096043,104.00751065813884,104.8442153930664,6300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,106.35028822246265,106.73418814049509,106.32075861493296,106.58653259277344,13700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,107.12792208167049,107.16729739077377,106.53730746526584,106.89167022705078,4600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,107.13776396120554,107.3740158239507,107.10823435588053,107.25588989257812,1600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,107.34449375836903,107.53151710858786,107.23621352452349,107.4330825805664,7800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,107.23620969532737,107.38385772705078,107.17714297256518,107.38385772705078,11000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,107.55120089824092,107.60041440372741,107.11807999355344,107.31494903564453,8000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,107.03933304055444,107.74807363248455,107.03933304055444,107.60041809082031,11500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,106.80308542736246,106.80308542736246,106.4093398316065,106.50777435302734,2600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,105.73997494231577,106.29122178233449,105.73997494231577,105.97622680664062,16700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,104.94264198456005,105.71044174232685,104.61780131471338,105.39544677734375,3800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,105.46435620900218,105.46435620900218,103.95828623347168,104.10594177246094,7000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,103.99766116327915,104.67686462402344,103.99766116327915,104.67686462402344,2900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,105.31670008962746,105.35607540047911,105.18873596191406,105.18873596191406,1500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,104.60796361806226,104.62765502929688,104.39141066499207,104.62765502929688,3500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,103.28891778837189,103.59406705217692,102.71798706054688,102.71798706054688,6400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,102.38330826306787,103.09204882085078,102.21596131853902,102.61955261230469,15200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,103.11173296574526,103.11173296574526,102.08799743652344,102.08799743652344,10000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,102.99360633624482,103.4464111328125,102.99360633624482,103.4464111328125,7100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,106.39949371036651,107.3936996459961,106.23215427359821,107.3936996459961,13500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,107.31494539264168,107.68900707401814,107.08854675292969,107.08854675292969,21200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,106.77355612202938,107.2263609298959,105.96638102799379,106.07466125488281,3600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,105.49388530755782,105.49388530755782,104.95249168063056,105.09030151367188,2000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,104.6571807121114,105.07061021166213,104.4603116675842,104.755615234375,7000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,104.51937858083444,104.63750452229891,104.27328850200502,104.61781311035156,12800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,104.35202798603402,104.7359278672059,104.05671691894531,104.05671691894531,9100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,103.80078155751077,103.80078155751077,103.19048303130512,103.21016693115234,2000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,102.76721159701549,103.2790756225586,102.76721159701549,103.2790756225586,1800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,103.7417257211037,104.26343544985181,103.4857899543333,104.08625030517578,1100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,104.04687525360282,104.04687525360282,103.51532732832185,103.55469512939453,10600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,104.873745077531,104.873745077531,104.73593523920896,104.74578094482422,1300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.62358868298607,103.62358868298607,103.4562492615232,103.58422088623047,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.5940663306232,104.3914032070571,103.5940663306232,104.31265258789062,1600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,104.38156486759384,104.80484008789062,104.38156486759384,104.80484008789062,5900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,106.23215852870825,106.4782485961914,106.23215852870825,106.4782485961914,1600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,104.97217969593689,104.97217969593689,104.56859588623047,104.56859588623047,2300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,103.15111553394091,103.45626482015497,102.84596624772685,102.85580444335938,2700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,103.81062337754567,103.89921969872371,103.20031736410718,103.43656921386719,18900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,102.38330842018357,102.46205153000172,102.30455780029297,102.30455780029297,800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,102.10769262744937,102.25534065774508,101.71394702315769,102.1175308227539,1700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.32019405867834,102.00924318357973,101.32019405867834,101.74346923828125,1500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.73362730475618,102.21596171006668,101.73362730475618,101.85175323486328,900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.92066142133339,102.8853302629181,101.8320650933912,102.86564636230469,50700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.38910267255227,101.84190747259963,101.38910267255227,101.83206176757812,21800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.19223787996597,101.55644637025185,101.03473663330078,101.03473663330078,3300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,102.79673774232319,102.79673774232319,102.38330825367856,102.69830322265625,5000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.5112727802982,102.60970730035122,101.78284831981892,101.85175323486328,3400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,101.41862872159324,101.98955943166328,101.19223008454381,101.42847442626953,34600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,101.66471876453134,101.66471876453134,101.10363375915672,101.46784973144531,4600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,103.45625739068913,103.45625739068913,102.3242416381836,102.3242416381836,1500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.54660844426235,101.54660844426235,100.50318145751953,100.50318145751953,3700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,100.67051719048098,101.16269730437027,100.3358383178711,100.3358383178711,1800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.36132411503065,99.76490790448126,99.11523405729386,99.70584869384766,5600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.34163711393384,99.34163711393384,98.4557113647461,98.4557113647461,2000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,98.7214892808333,98.7214892808333,97.78634254764201,98.09149932861328,2300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,98.53445434174066,98.90851602351788,98.45570372346415,98.5738296508789,1300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,99.97162305704725,99.97162305704725,98.88882830063034,98.93804931640625,1600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,97.5008851069092,97.5008851069092,96.49683345306116,97.24494934082031,127900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,96.12277639061004,96.18183560022165,95.14826188165655,95.34513092041016,99000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,95.56169480449313,96.18183905792615,95.56169480449313,96.1227798461914,11500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,97.20557393302863,97.58947382674313,96.43777414559962,97.50088500976562,7100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,97.59932244875088,99.33179862989964,97.59932244875088,99.0660171508789,5300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,97.73713648185539,98.32775116826241,97.73713648185539,98.28837585449219,1500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,99.41053764158855,99.97162267294436,99.41053764158855,99.54834747314453,7100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,100.6902158018896,101.11349103050928,100.37522080687539,101.10364532470703,9300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.05443229723431,101.5072371353447,99.7846066053262,100.21772003173828,22200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,100.40474347806366,100.40474347806366,99.51881776888976,99.84365844726562,2400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.31209925611299,99.85350036621094,99.19397332934464,99.85350036621094,2500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.17428952865944,99.77474984770326,99.03647970232862,99.4400634765625,15600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,98.22931327935466,98.25884288615408,97.4319838554781,97.60916900634766,2000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,96.62480182604041,96.63464002088907,95.99480438232422,95.99480438232422,8900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,95.62075812784848,95.6404495393219,95.47310258208981,95.56169891357422,3000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,94.89232972443075,96.01449981007259,94.89232972443075,95.65028381347656,4000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,95.729038116744,95.90622326918819,95.63060358984677,95.89637756347656,9200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.10889096047744,95.10889096047744,93.89812453706459,94.13436889648438,26500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,94.30171228149588,94.30171228149588,93.60280991493896,93.77015686035156,1600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,94.22296935205688,94.32140388028719,93.54375834014348,93.65203857421875,2100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.95138150791793,95.34512707963638,94.95138150791793,95.29590606689453,2500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,96.04402917318683,96.12277979550679,95.80778481629969,96.06371307373047,3400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,95.47309472085233,96.11293035974057,95.35497630202966,96.09324645996094,8800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,98.50492866235662,98.69195951069752,98.406494140625,98.406494140625,3700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,98.43602754801198,98.48524856581516,98.12103256026126,98.31790161132812,4100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,98.31790166038121,98.37696838378906,98.27852634813361,98.37696838378906,2200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,97.59931931612495,97.7568130493164,97.59931931612495,97.7568130493164,800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,99.04633309636908,99.37116627789682,98.61321217423495,99.26288604736328,5800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,99.28257408818999,99.62709866906843,98.42617797851562,98.42617797851562,55000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,97.75681611794693,99.12507629394531,97.75681611794693,99.12507629394531,3000,0.0,0.0,0.0
