Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,58.654375740068005,59.187508460241354,58.57821184764651,59.101829528808594,54700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,59.41599234195676,59.882487071110916,59.29222784129235,59.85392379760742,57700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,59.89200474342097,60.101451797718674,59.74919927336453,59.82536315917969,66000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,59.834888505491676,59.834888505491676,58.949503208415194,59.00662612915039,94800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,59.358876578985004,59.358876578985004,58.901904096501276,59.1875114440918,57000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,59.23510939462657,59.34935159517264,58.34972416908283,58.463966369628906,59200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,58.37828569281417,58.61629240344426,57.80707103997962,57.89275360107422,99900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,57.56906596289127,58.29260478579198,57.44530145297739,57.83563232421875,90700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,58.13076007500699,58.549650576600406,57.978435926091734,58.36876678466797,47900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,57.540497542267694,57.74042592708099,57.17872997901195,57.73090362548828,128100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,57.60714667483253,58.559173583984375,57.48338579146279,58.559173583984375,272500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,58.28308664035811,58.349728231290634,57.8451515163374,57.98795700073242,68800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,58.13075744353256,58.530606954449325,58.07363452838987,58.47348403930664,85200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,58.82574630324228,59.06375304151561,58.70198178246566,59.04471206665039,60100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,59.130393271249076,59.66352602837658,58.59725688242704,58.62582015991211,88100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,58.89238388134785,59.454079890617614,58.47348972628231,58.69245910644531,59900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,58.473489422549804,58.89238357543945,58.32116526650657,58.89238357543945,56200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,59.130389645088485,59.187508933166725,58.84478230961435,58.978065490722656,97700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,58.901902422108975,59.03518560508277,58.79717888357403,58.93046569824219,60100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,59.32079122206163,59.61591720581055,59.32079122206163,59.61591720581055,289100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,60.03481921545915,60.03481921545915,59.80633115544678,59.93009567260742,62400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,60.06337333045959,60.53938674926758,60.06337333045959,60.53938674926758,84500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,60.46322950798821,60.82500076293945,60.46322950798821,60.82500076293945,107800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,60.88610224637081,60.88610224637081,60.485094193427834,60.58057403564453,64000,0.184,0.0,0.0
2023-04-05 00:00:00-04:00,60.561477586143155,60.561477586143155,60.24639957260617,60.370521545410156,60500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,60.40871678782773,60.647410941260496,60.23685670598143,60.62831497192383,39700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,60.38007603573546,60.599674224853516,60.16047420443359,60.599674224853516,167600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,60.781074117190144,60.86700415109078,60.618763854368616,60.76197814941406,116400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,60.96248736436935,61.05796721423917,60.61877083138958,60.63786315917969,102200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,60.943386482524204,61.344390869140625,60.943386482524204,61.344390869140625,56600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,61.258467808849794,61.411228271134405,60.85745975825618,61.134342193603516,92200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,61.105705493200105,61.153447239363764,60.886107301145984,61.12479782104492,215600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,61.36348978270551,61.38258939423318,61.11525310778563,61.287113189697266,76000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,60.9720325030387,61.19162703546967,60.9147445975022,61.1534423828125,162700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,60.9433915108487,61.1534435262264,60.81926953429063,60.933841705322266,141600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,60.93384592433984,61.03887193930062,60.714247730414534,60.95294189453125,172200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,60.92429197142522,61.1056982017757,60.90519600367515,61.03886413574219,70000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,60.89564874477718,60.94339048724017,60.3609761941542,60.408714294433594,54700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,60.62831379128015,60.637859954670716,60.16047165710158,60.189117431640625,54300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,60.5519296123053,60.981579806403474,60.45645341014288,60.933841705322266,45000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,60.895650707251896,61.277562806162074,60.76198256528845,61.26801300048828,96100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,61.27756477021907,61.40168311048695,61.124797012011555,61.25847244262695,69400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,61.01022835677495,61.01022835677495,60.370526118192515,60.790626525878906,44200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,60.86701115668339,61.10570531808215,60.59967486141562,60.63786315917969,81900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,60.475549175572674,60.58057518290822,60.284593129706565,60.44690704345703,35800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,60.67605309509809,61.23937144308104,60.67605309509809,61.20117950439453,60000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,61.27756314874955,61.28711295447673,61.05796496541278,61.18208694458008,51600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,60.86700763537185,61.02931790748469,60.800173565421424,60.933841705322266,35400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,61.134343578587504,61.220277259117665,60.69514722356462,61.1057014465332,36800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,60.952940103366615,60.991132042627115,60.7237921099874,60.962486267089844,56100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,61.0961537560567,61.0961537560567,60.571023733630035,60.83836364746094,92900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,60.847911331493606,61.115251252007056,60.771531098620926,61.1057014465332,47700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,60.94339764885968,61.00068191905314,60.65696172915628,60.66651153564453,37900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,60.88610626330248,61.13434658507628,60.656958269048054,61.06751251220703,76000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,61.03886727513263,61.296653747558594,60.86700719872624,61.296653747558594,71600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,61.411231527157206,61.449423465845065,61.17253737363368,61.287113189697266,131100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,61.38258939423318,61.46851579300526,61.18208717939751,61.287113189697266,50500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,61.11525029939571,61.143892431003565,60.752434182900764,60.77153015136719,86200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,60.55192811407974,60.55192811407974,60.15092370429919,60.19866180419922,103500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,60.49464351821413,60.49464351821413,60.170019341623096,60.370521545410156,138400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,60.54238666545498,61.01022882214707,60.523290695571234,61.00067901611328,84500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.12479950466654,61.153448923774505,60.723795049570406,60.81927490234375,109300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.685600040991105,60.685600040991105,60.24640005116145,60.58057403564453,82500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,60.62830896520046,61.22027302943744,60.58057086768029,61.08660125732422,110900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,61.4112317787823,61.90771241502381,61.4112317787823,61.87907028198242,110800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,61.840874862321954,61.98409280383512,61.602180721255706,61.70720672607422,88200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,61.71675885908196,62.01273727416992,61.59264052341835,62.01273727416992,46500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.98409361930418,62.079569820113356,61.6403734688974,61.745399475097656,51600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.70721525857398,62.1273193359375,61.69767273635616,62.1273193359375,77600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,61.9745578159414,62.29917839075291,61.9745578159414,62.07003402709961,88300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,62.26097998213956,62.46148219005529,62.13686164896331,62.42329025268555,55500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,62.81475668191349,62.93887502404957,62.69063833977741,62.82430648803711,124300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,62.98661341285619,63.14892368646721,62.5569595726085,62.86248779296875,77500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,62.872033624116234,63.62630796390438,62.872033624116234,63.50218963623047,57400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,63.75042603779317,63.8172601038695,63.31122970581055,63.31122970581055,55800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,63.13937029284803,63.13937029284803,62.757465502375645,62.96751022338867,69400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,62.84339557482386,62.977063716189754,62.65244316840612,62.757469177246094,61800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,62.65244697858471,62.73837338138805,62.518778829089854,62.671539306640625,34000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.27053208660625,62.356458485585165,62.136863943060725,62.24188995361328,57000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.146401843798856,62.385095980149664,62.146401843798856,62.20369338989258,78500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.25142824253284,62.709724192363126,62.203693785579205,62.69063186645508,101200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,62.61424879876211,62.70972499826337,62.480580662586924,62.64289093017578,38000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.53787058034138,62.76701493673798,62.499678640213986,62.738372802734375,53800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,63.16802528201867,63.39716963339522,63.072541791608145,63.33987808227539,72400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.36852426221373,63.54038433805688,63.339874845933856,63.35897445678711,56500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,63.18484891292688,63.32915195350741,63.03092371242564,63.13674545288086,76500,0.499,0.0,0.0
2023-07-06 00:00:00-04:00,62.52106613943596,62.52106613943596,62.05930516675487,62.44411087036133,70300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,62.30942588277138,62.92511944436399,62.30942588277138,62.540313720703125,110900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,62.54992497945338,62.77119064331055,62.501828853959765,62.77119064331055,43600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,62.934727804465794,63.184852600097656,62.78080993454016,63.184852600097656,175500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,63.65623447106303,63.95446272374401,63.646619650325896,63.86787796020508,73300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,64.0025623591212,64.57976723601747,64.0025623591212,64.52204895019531,71400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,64.4739424945675,64.5412829380887,64.21420288085938,64.21420288085938,81900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,64.10837855500932,64.5028063794419,64.0987563950199,64.41622161865234,94600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,64.4450927009387,64.80103929092922,64.41623355518036,64.76255798339844,85000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,64.7817867843086,64.97419329765819,64.75292764219566,64.85874938964844,40900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,64.58938529839787,64.80102878572717,64.37774181106859,64.40660095214844,62800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,64.68558462314819,64.68558462314819,64.44508199570089,64.5028076171875,153700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,64.48357457027993,64.72407723977348,64.47395240842367,64.6663589477539,57400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,64.66635838435096,64.90686105174913,64.60864009283425,64.76255798339844,47000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.65672669539386,64.98381409142962,64.51242364830625,64.82026672363281,62600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.01267502489893,65.23393334224839,64.33926323311462,64.48356628417969,50900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,64.97419683121234,65.12811471070466,64.84913809540244,65.07039642333984,72400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.1281098052655,65.23393155050279,65.03191022038372,65.14735412597656,67300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,64.80103929092922,65.00306065079661,64.63749923859261,64.76255798339844,67600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.28154181592122,64.28154181592122,63.79091440203263,63.89673614501953,50000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,63.61775861209551,63.86788342425833,63.49269987579332,63.69472122192383,46900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.906364729172495,64.30078526031537,63.6081437905358,63.69472122192383,78800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,63.95445537614869,64.0602697690051,63.7716710493334,63.983314514160156,49600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,63.569660441569596,63.82940006694032,63.367639101934984,63.800540924072266,94400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,63.829395560697016,63.90635816261722,63.51193033244446,63.61775207519531,60900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.87750148291873,64.31040329117315,63.52155493999182,63.57927322387695,51300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,63.34839398075567,63.52155617533663,63.175231786174706,63.33877182006836,43600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.040549278369355,63.42535496085563,63.01169013660552,63.3964958190918,62900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,63.06941773904758,63.20409864688406,62.694234161566094,62.780818939208984,53800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,62.7134704620828,62.95397310095926,62.29980562963298,62.386383056640625,84400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,62.61726533829473,62.66536880327865,61.95348302677794,62.0496826171875,79500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.85727678291701,62.088157242977815,61.62638898329872,62.020816802978516,46400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,62.16512120242296,62.29017992528316,61.857278135756765,62.17473602294922,70900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,62.36714773810253,62.41524386342557,62.00157901994441,62.09778594970703,91700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,62.14587486755442,62.838523579987864,62.14587486755442,62.723079681396484,60100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,62.80966593308992,62.89624335442316,62.13625418463733,62.15549850463867,54100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,62.347901753673426,62.56916741084532,61.88614079718315,62.386383056640625,61600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.64612619474678,62.89624363943684,62.60764489412732,62.82890319824219,66100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,62.76156573075307,63.63699884732006,62.76156573075307,63.57927322387695,93000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,63.685082433380366,63.848629771454874,63.58888286599076,63.65622329711914,64700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,63.81977340056757,63.87749902178657,63.560033793534004,63.61775207519531,56600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,64.00255774523863,64.00255774523863,63.5215524925739,63.61775207519531,68300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,63.61775001911673,63.61775001911673,63.21370738143056,63.28104782104492,68500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,63.14636883494899,63.2329535967961,62.75194834525654,62.896244049072266,49700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,62.61726215716043,62.83852780946396,62.57878819459782,62.79042434692383,67300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,62.81929314967539,62.982833185062816,62.74233054259018,62.800048828125,43700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,63.06940720196334,63.24256938875968,62.99245193859879,63.19447326660156,59500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,63.050168166821116,63.16561206744341,62.92510944581512,62.97320556640625,75800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,62.92511475070618,63.07903262495439,62.819293001103844,62.96358871459961,35700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.33877060206624,63.55041409576842,63.146371429368614,63.463836669921875,67800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.27143400010513,63.42535921925741,62.98283522353224,63.02131652832031,83000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,63.021308487993856,63.088648927892,62.79042068872236,62.9539680480957,58000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,62.9058742642589,62.97321471451505,62.64613462457332,62.8481559753418,87400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.99245425642278,63.175231270641405,62.53068596145572,62.549922943115234,112700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,62.16512505322,62.16512505322,61.60715716671263,61.61677932739258,88200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,61.857275389623965,61.97271194727549,61.64563191451973,61.65524673461914,70900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.32817322345894,61.63601630919437,61.20311082307297,61.61677932739258,109400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.308928478798656,61.318550638836214,60.80868258043101,60.895263671875,48000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,61.07805376361572,61.14539421110165,60.462363905519986,60.83755111694336,45100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,60.808689078959915,61.328175683140586,60.7605892829682,61.25121307373047,113200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,61.55905395956982,61.664872032728915,60.97222696311674,61.07804870605469,76500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,60.98184667591255,60.99146883625189,60.47198227129511,60.67400360107422,89200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,60.39884944324843,60.50504637026449,59.8002648568805,59.98370361328125,95300,0.225,0.0,0.0
2023-10-04 00:00:00-04:00,60.05128958116661,60.292653282310425,59.751997265897856,60.26368713378906,119100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,60.273343147433,60.505050235802706,60.041632376145536,60.39885330200195,119400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.051286925250345,61.0843232258239,59.96439584936483,60.891231536865234,70700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.56297282781781,61.15190078348916,60.56297282781781,61.132591247558594,65200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.37395544112013,61.83737694153629,61.32568344234436,61.567047119140625,89100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,61.79875850859355,61.86634004416217,61.48980961081454,61.84702682495117,203800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.92426432958221,62.11735232468528,61.14224837382948,61.567047119140625,53800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,61.50912474261916,61.59601582238583,60.9201967223026,61.09397888183594,48600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,61.2098307241597,61.59601040242809,61.20017411452544,61.518775939941406,148500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,61.21948561362429,61.7118659161508,61.07466592780718,61.4415397644043,134200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,61.21948132697128,61.238790862589326,60.57262845689472,60.67882537841797,58900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.61124728504208,60.80433896926361,60.12851991594702,60.24437713623047,75500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,60.15748929715913,60.15748929715913,59.69407143985989,59.7230339050293,70700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,59.44304884003992,60.02232021859943,59.22099468882819,59.62648391723633,126200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,59.84854398297241,60.099560607596636,59.76165290465676,60.05128860473633,40300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,59.83888914932157,59.83888914932157,59.28858019795588,59.38512420654297,234000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,59.32719298335161,59.32719298335161,58.86377516202345,59.02790069580078,131400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,59.30788708435411,59.30788708435411,58.68034000784471,58.854122161865234,170000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,59.1534174775913,59.433400260305625,59.018254391568625,59.317543029785156,263400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,59.42374094382216,59.59752309877196,59.21134339670841,59.52994155883789,124600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,59.655450198038714,60.176796649662435,59.636140660987735,60.12852096557617,210000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,60.611244826185526,61.20017278185687,60.611244826185526,61.132591247558594,181000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,61.62498111801832,61.95323221157401,61.62498111801832,61.798763275146484,121900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,61.87599093141805,61.943579834616834,61.59601185501902,61.750484466552734,163600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,61.71186539293991,61.85668507752921,61.49946785390454,61.750484466552734,122500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,61.76014824842082,61.90496794982755,61.528437462753644,61.73118209838867,223800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.91461427915638,61.98219582118536,61.354652404785156,61.354652404785156,155300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,61.62498163444476,61.991851806640625,61.32568932067864,61.991851806640625,210400,0.0,0.0,0.0
