Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,95.5977257746562,95.74641107116761,95.37468719482422,95.37468719482422,280000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,95.88581696616392,95.94157307107497,95.64419536147629,95.72783660888672,501300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,95.39328130848962,95.68136395702638,95.3746912143652,95.57913970947266,154600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,95.66276703884564,96.48055381028529,95.66276703884564,96.285400390625,528400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,96.48987799154592,96.66644137309981,96.33189761698127,96.50846099853516,257700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.3690672752705,96.40624038069933,96.16462583047924,96.30401611328125,130900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.4433943997035,96.65713794110762,96.41551634866023,96.59208679199219,153200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,96.83370390160744,97.11249859963343,96.67572354807976,97.01956939697266,171800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,96.92665664033173,97.11251507718876,96.74079111342978,96.82443237304688,107600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,96.66644266565834,96.94523740453705,96.65715470706185,96.75008392333984,225100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.39130372392437,97.51211099131207,97.20543820866123,97.36341857910156,163600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,97.24261474609375,97.40059512211357,97.20544164172826,97.24261474609375,154700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,97.05674719099821,97.14967639815427,96.92664488297093,97.08462524414062,95600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.83369475581569,97.03814323638575,96.83369475581569,96.86157989501953,394200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.87088412668206,97.12180079137208,96.84300607283743,97.07533264160156,115400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,97.06603934476085,97.27978291149935,97.028873332327,97.20543670654297,181200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,97.10320330803728,97.23330560944376,96.9545180021629,97.04744720458984,176400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,96.92664488297093,97.08462524414062,96.87088168664206,97.08462524414062,81300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,96.75938436537103,96.8894866934211,96.67574310302734,96.67574310302734,742100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,96.99170011362531,97.21473163818285,96.76866149902344,96.76866149902344,937200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,97.16729329867877,97.5677722121096,96.89720220770418,97.52120208740234,785100,0.228,0.0,0.0
2023-02-02 00:00:00-05:00,97.80989328764699,97.83783961906829,97.52117848004193,97.58637237548828,150400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,97.0368960023249,97.21384682660893,96.89719274744603,96.98101043701172,90700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,96.5246360792499,96.68296309090776,96.4501267423751,96.46875762939453,85400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,96.51532889896764,96.71091059580776,96.31974720212752,96.38494110107422,124100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,96.4221947126099,96.5525825090698,96.3290615873674,96.48738861083984,93400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,96.59916283946195,96.6922959745529,96.20799940871832,96.26387786865234,416600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.23591751921279,96.23591751921279,96.04033584676239,96.0962142944336,75900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,95.95652558290587,96.16142272949219,95.95652558290587,96.16142272949219,451100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,95.984460028395,96.04965392582388,95.73299988276989,95.89132690429688,195200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,95.70504717951627,95.90062884426231,95.67710795678126,95.72367095947266,63400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,95.71437222057068,95.77025778139466,95.53742141050083,95.59329986572266,73500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,95.49084879426933,95.82613372802734,95.46290956738981,95.82613372802734,60300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,95.36046672898568,95.50016997738045,95.20213969675272,95.29527282714844,300100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,95.4163445062055,95.49085385223212,95.27664836440853,95.36978149414062,222800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,95.36048018240324,95.57469280757657,95.3139100578341,95.46292877197266,58500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,95.17420191947171,95.23939582230307,95.0717533427935,95.16488647460938,48200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,95.27667959793081,95.37912820590142,95.2114856751863,95.30461883544922,90800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,95.20213241141695,95.36045943153395,95.08105295612597,95.25801086425781,114400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,95.18894622151035,96.35559182665901,94.88095719343727,94.9462890625,198400,0.216,0.0,0.0
2023-03-02 00:00:00-05:00,94.72229677859403,94.92762756347656,94.72229677859403,94.92762756347656,108600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,95.17029130541123,95.21695286129327,94.95562536230493,95.17962646484375,119400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,95.32895920547104,95.32895920547104,95.08629488996134,95.10496520996094,100900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,95.2542780905731,95.2542780905731,94.89028523141789,94.9462890625,86000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,95.01162808351077,95.17962534812366,94.75962862627132,94.8062973022461,119800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,94.96496034329958,95.31029003525117,94.96496034329958,95.22628784179688,68500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,95.81428557317952,96.2062768362228,95.67428665905247,96.00094604492188,83800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,96.8502689059785,97.37293108965345,96.66360841793534,96.81294250488281,53600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,96.79425409471928,96.79425409471928,96.10360187325975,96.45825958251953,85800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,96.96226089945063,97.66224834869335,96.79426362680675,97.15825653076172,77800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,97.51290612326167,97.54090447754383,96.60758802472817,96.62625122070312,243900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,97.2049219089899,97.67158019264262,97.06492299976603,97.5409164428711,42400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,97.40091489480679,97.51291544327958,97.0369220130704,97.13958740234375,63900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,96.76627027988165,97.11160000282406,96.7289367595116,96.7569351196289,50000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.50493917104357,97.67158493684285,96.50493917104357,97.57825469970703,72400,0.0,0.0,0.0
